Pred_X,Pred_Y,True_X,True_Y
5.97655,-0.3689973,5.668711,-1.6522988e-06
6.094719,-0.36994717,5.754993,-1.6522988e-06
6.1087856,-0.3858659,5.843432,-1.6522988e-06
6.1443114,-0.39880154,5.8844156,-1.6522988e-06
6.3748164,-0.38221142,5.9706974,-1.6522988e-06
6.53152,-0.37913296,6.0656075,-1.6522988e-06
6.643277,-0.3854768,6.1011987,-1.6522988e-06
6.669829,-0.38587734,6.1874804,-1.6522988e-06
6.776329,-0.40217754,6.2457204,-1.6522988e-06
6.806931,-0.39002773,6.320139,-1.6522988e-06
6.861689,-0.39386532,6.403185,-1.6522988e-06
6.888441,-0.38855907,6.461425,-1.6522988e-06
6.9352756,-0.39394543,6.533686,-1.6522988e-06
6.9614763,-0.39199612,6.6232033,-1.6522988e-06
7.049794,-0.39199612,6.6771293,-1.6522988e-06
7.1349454,-0.39499065,6.7504687,-1.6522988e-06
7.181956,-0.40101787,6.8389077,-1.6522988e-06
7.265111,-0.41269848,6.8928337,-1.6522988e-06
7.3243365,-0.40768978,6.969409,-1.6522988e-06
7.3630247,-0.41191265,7.0535336,-1.6522988e-06
7.430936,-0.41264126,7.108538,-1.6522988e-06
7.4829135,-0.41770336,7.1937413,-1.6522988e-06
7.519116,-0.4253976,7.2767878,-1.6522988e-06
7.5622387,-0.4216058,7.3242426,-1.6522988e-06
7.6608253,-0.4145982,7.3986607,-1.6522988e-06
7.7215667,-0.42771313,7.4849424,-1.6522988e-06
7.7979865,-0.42548916,7.539947,-1.6522988e-06
7.8809214,-0.42706844,7.614365,-1.6522988e-06
8.06322,-0.40533993,7.704961,-1.6522988e-06
8.170722,-0.3961732,7.7556515,-1.6522988e-06
8.218851,-0.3959596,7.831148,-1.6522988e-06
8.2978525,-0.37454388,7.9195867,-1.6522988e-06
8.382925,-0.36440822,7.972434,-1.6522988e-06
8.46789,-0.38073894,8.047931,-1.6522988e-06
8.571588,-0.376806,8.135291,-1.6522988e-06
8.591579,-0.359369,8.18706,-1.6522988e-06
8.601658,-0.34907696,8.263636,-1.6522988e-06
8.697127,-0.37176296,8.353152,-1.6522988e-06
8.795144,-0.37027523,8.407079,-1.6522988e-06
8.797071,-0.35750744,8.480418,-1.6522988e-06
8.860625,-0.3480203,8.573171,-1.6522988e-06
8.924728,-0.34354565,8.619547,-1.6522988e-06
9.006016,-0.3415391,8.696122,-1.6522988e-06
9.060573,-0.35914776,8.784561,-1.6522988e-06
9.240015,-0.37320873,8.837409,-1.6522988e-06
9.241327,-0.37785885,8.913984,-1.6522988e-06
9.281633,-0.378679,9.000266,-1.6522988e-06
9.29778,-0.3628709,9.050956,-1.6522988e-06
9.373347,-0.35389492,9.129688,-1.6522988e-06
9.485203,-0.36185238,9.214891,-1.6522988e-06
9.59606,-0.3726327,9.2645035,-1.6522988e-06
9.701974,-0.37710354,9.346471,-1.6522988e-06
9.784361,-0.3844926,9.432753,-1.6522988e-06
9.975053,-0.39677212,9.482365,-1.6522988e-06
10.092448,-0.41177532,9.570804,-1.6522988e-06
10.153488,-0.4047601,9.648458,-1.6522988e-06
10.246036,-0.42953274,9.69807,-1.6522988e-06
10.291926,-0.41121075,9.77788,-1.6522988e-06
10.377731,-0.40672085,9.8641615,-1.6522988e-06
10.418973,-0.40526363,9.912695,-1.6522988e-06
10.461476,-0.36571285,9.99682,-1.6522988e-06
10.6214,-0.3699586,10.082024,-1.6522988e-06
10.654495,-0.35441753,10.127321,-1.6522988e-06
10.626672,-0.37788936,10.213603,-1.6522988e-06
10.688479,-0.41814587,10.297728,-1.6522988e-06
10.6550665,-0.41662762,10.344104,-1.6522988e-06
10.948342,-0.4662721,10.428229,-1.6522988e-06
10.989097,-0.43114254,10.51451,-1.6522988e-06
11.079089,-0.41227123,10.55873,-1.6522988e-06
11.076318,-0.4185426,10.647169,-1.6522988e-06
11.004846,-0.41486523,10.732372,-1.6522988e-06
11.133564,-0.4434106,10.775513,-1.6522988e-06
11.23165,-0.4673898,10.86503,-1.6522988e-06
11.1003275,-0.42917415,10.946998,-1.6522988e-06
11.258898,-0.4331338,10.990139,-1.6522988e-06
11.221354,-0.42855617,11.077499,-1.6522988e-06
11.3183565,-0.41248104,11.122797,-1.6522988e-06
11.2364645,-0.38715908,11.209079,-1.6522988e-06
11.205599,-0.38806698,11.296439,-1.6522988e-06
11.297688,-0.4308183,11.33958,-1.6522988e-06
11.314293,-0.4519708,11.423704,-1.6522988e-06
11.605842,-0.45126507,11.508907,-1.6522988e-06
11.682944,-0.453634,11.554206,-1.6522988e-06
11.766201,-0.41629574,11.640488,-1.6522988e-06
11.812957,-0.38296673,11.725691,-1.6522988e-06
11.747972,-0.39157268,11.76991,-1.6522988e-06
11.737063,-0.41250774,11.855113,-1.6522988e-06
11.906595,-0.3960397,11.942473,-1.6522988e-06
11.911315,-0.44564602,11.983458,-1.6522988e-06
12.017127,-0.41769573,12.070817,-1.6522988e-06
12.113918,-0.3885133,12.159257,-1.6522988e-06
12.156289,-0.34488842,12.201319,-1.6522988e-06
12.205699,-0.288408,12.294071,-1.6522988e-06
12.236688,-0.27351543,12.373882,-1.6522988e-06
12.243992,-0.28769085,12.418101,-1.6522988e-06
12.19682,-0.3382928,12.5033045,-1.6522988e-06
12.290687,-0.32981274,12.590665,-1.6522988e-06
12.339063,-0.3630273,12.633806,-1.6522988e-06
12.480101,-0.27378246,12.719009,-1.6522988e-06
12.518517,-0.23827527,12.80637,-1.6522988e-06
12.59784,-0.22221921,12.850589,-1.6522988e-06
12.649869,-0.21037458,12.935792,-1.6522988e-06
12.873814,-0.27390072,13.024231,-1.6522988e-06
12.97289,-0.32142422,13.066293,-1.6522988e-06
13.130339,-0.329725,13.151497,-1.6522988e-06
13.237178,-0.37334225,13.239936,-1.6522988e-06
13.317778,-0.38118526,13.283076,-1.6522988e-06
13.432305,-0.3376176,13.369358,-1.6522988e-06
13.456552,-0.31196377,13.458876,-1.6522988e-06
13.509672,-0.26304027,13.49878,-1.6522988e-06
13.577102,-0.26014492,13.588298,-1.6522988e-06
13.661162,-0.25256893,13.673501,-1.6522988e-06
13.722683,-0.3098161,13.718799,-1.6522988e-06
13.901844,-0.2685525,13.801846,-1.6522988e-06
13.961964,-0.30388424,13.889205,-1.6522988e-06
14.127207,-0.26630184,13.931268,-1.6522988e-06
14.21853,-0.22757123,14.020785,-1.6522988e-06
14.345296,-0.24752592,14.10491,-1.6522988e-06
14.40227,-0.26269314,14.14805,-1.6522988e-06
14.4682455,-0.31465694,14.235411,-1.6522988e-06
14.494076,-0.34788677,14.321692,-1.6522988e-06
14.716687,-0.37445995,14.364834,-1.6522988e-06
14.772272,-0.4068658,14.451116,-1.6522988e-06
14.962234,-0.34448788,14.540632,-1.6522988e-06
15.111286,-0.23638318,14.580538,-1.6522988e-06
15.159308,-0.16297315,14.66682,-1.6522988e-06
15.191869,-0.13030027,14.755259,-1.6522988e-06
15.275138,-0.017808659,14.797321,-1.6522988e-06
15.27583,-0.05997251,14.883603,-1.6522988e-06
15.308781,-0.0030000044,14.97312,-1.6522988e-06
15.325459,-0.0041062664,15.014104,-1.6522988e-06
15.370719,0.08752276,15.100386,-1.6522988e-06
15.396109,0.15414645,15.189903,-1.6522988e-06
15.413906,0.21547915,15.235201,-1.6522988e-06
15.441536,0.2819045,15.31609,-1.6522988e-06
15.452253,0.32818058,15.40453,-1.6522988e-06
15.473135,0.3993781,15.446591,-1.6522988e-06
15.483895,0.40928105,15.531795,-1.6522988e-06
15.49131,0.47035816,15.620233,-1.6522988e-06
15.537585,0.63532853,15.662296,-1.6522988e-06
15.569477,0.816355,15.748577,-1.6522988e-06
15.586284,0.9437506,15.843487,-1.6522988e-06
15.587341,0.94254136,15.878,-1.6522988e-06
