Pred_X,Pred_Y,True_X,True_Y
4.699359,0.03900744,5.105723,-1.6522988e-06
4.7528467,-0.06594251,5.1930833,-1.6522988e-06
4.9575334,-0.045888647,5.2351456,-1.6522988e-06
5.067234,0.09247805,5.3214273,-1.6522988e-06
5.1056366,0.07981326,5.4098663,-1.6522988e-06
5.2230744,0.006696956,5.457321,-1.6522988e-06
5.244471,-0.11488126,5.5382104,-1.6522988e-06
5.396056,-0.20123838,5.6266494,-1.6522988e-06
5.544858,-0.19883893,5.668711,-1.6522988e-06
5.768898,-0.27297756,5.754993,-1.6522988e-06
5.798451,-0.2995889,5.843432,-1.6522988e-06
5.940201,-0.36716625,5.8844156,-1.6522988e-06
5.9834476,-0.27624676,5.9706974,-1.6522988e-06
6.026537,-0.3335664,6.0656075,-1.6522988e-06
6.164931,-0.4340951,6.1011987,-1.6522988e-06
6.3594856,-0.5345094,6.1874804,-1.6522988e-06
6.4138803,-0.48564693,6.2457204,-1.6522988e-06
6.623571,-0.50884414,6.320139,-1.6522988e-06
6.8024025,-0.36537716,6.403185,-1.6522988e-06
7.1131673,-0.26326534,6.461425,-1.6522988e-06
6.980528,-0.10048078,6.533686,-1.6522988e-06
7.1528254,-0.10334562,6.6232033,-1.6522988e-06
6.947853,-0.31866238,6.6771293,-1.6522988e-06
7.0934176,-0.44939968,6.7504687,-1.6522988e-06
7.15791,-0.68058944,6.8389077,-1.6522988e-06
7.5546813,-0.35513088,6.8928337,-1.6522988e-06
7.5089393,-0.4172189,6.969409,-1.6522988e-06
7.595698,-0.23892377,7.0535336,-1.6522988e-06
7.585129,-0.46896145,7.108538,-1.6522988e-06
7.5640655,-0.5232637,7.1937413,-1.6522988e-06
7.7571735,-0.47513744,7.2767878,-1.6522988e-06
7.69701,-0.4374368,7.3242426,-1.6522988e-06
7.844588,-0.405771,7.3986607,-1.6522988e-06
8.079118,-0.33095714,7.4849424,-1.6522988e-06
7.9887958,-0.23840116,7.539947,-1.6522988e-06
8.018163,0.058256403,7.614365,-1.6522988e-06
7.9019966,-0.012620671,7.704961,-1.6522988e-06
7.785747,-0.1659715,7.7556515,-1.6522988e-06
7.9698205,-0.42624447,7.831148,-1.6522988e-06
7.8935156,-0.32097027,7.9195867,-1.6522988e-06
8.066632,0.050810114,7.972434,-1.6522988e-06
8.187012,-0.023576481,8.047931,-1.6522988e-06
8.144378,-0.033345923,8.135291,-1.6522988e-06
8.230845,0.08025958,8.18706,-1.6522988e-06
8.267488,-0.06154798,8.263636,-1.6522988e-06
8.196564,-0.12237333,8.353152,-1.6522988e-06
8.37245,0.002325313,8.407079,-1.6522988e-06
8.325474,-0.111520514,8.480418,-1.6522988e-06
8.2464,0.09866549,8.573171,-1.6522988e-06
8.412294,0.09121157,8.619547,-1.6522988e-06
8.382245,0.2546561,8.696122,-1.6522988e-06
8.47538,0.41185978,8.784561,-1.6522988e-06
8.336019,0.5488341,8.837409,-1.6522988e-06
8.467175,0.3172591,8.913984,-1.6522988e-06
8.322072,0.15638949,9.000266,-1.6522988e-06
8.553311,0.22681262,9.050956,-1.6522988e-06
8.375649,0.19819476,9.129688,-1.6522988e-06
8.442357,0.4333556,9.214891,-1.6522988e-06
8.43863,0.28583744,9.2645035,-1.6522988e-06
8.384561,0.27533558,9.346471,-1.6522988e-06
8.335723,0.20315005,9.432753,-1.6522988e-06
8.240708,0.11457659,9.482365,-1.6522988e-06
8.389911,0.022478359,9.570804,-1.6522988e-06
8.535395,-0.07515882,9.648458,-1.6522988e-06
8.516502,-0.09650205,9.69807,-1.6522988e-06
8.48704,0.107107416,9.77788,-1.6522988e-06
8.65071,0.07256152,9.8641615,-1.6522988e-06
8.464323,0.21801211,9.912695,-1.6522988e-06
8.505847,0.3568175,9.99682,-1.6522988e-06
8.282279,0.34437016,10.082024,-1.6522988e-06
8.196321,0.03278567,10.127321,-1.6522988e-06
8.101408,-0.15260099,10.213603,-1.6522988e-06
8.177813,-0.0666673,10.297728,-1.6522988e-06
8.114372,-0.020135624,10.344104,-1.6522988e-06
8.286962,0.046457544,10.428229,-1.6522988e-06
8.331566,-0.004449589,10.51451,-1.6522988e-06
8.360718,0.09085299,10.55873,-1.6522988e-06
8.323618,0.06782748,10.647169,-1.6522988e-06
8.096436,-0.21628354,10.732372,-1.6522988e-06
8.1864,-0.356405,10.775513,-1.6522988e-06
8.120564,-0.64947677,10.86503,-1.6522988e-06
7.94325,-0.7102716,10.946998,-1.6522988e-06
8.024765,-0.5689676,10.990139,-1.6522988e-06
7.965753,-0.7814386,11.077499,-1.6522988e-06
8.096599,-0.74472976,11.122797,-1.6522988e-06
8.1695175,-0.65105987,11.209079,-1.6522988e-06
8.172415,-1.0013635,11.296439,-1.6522988e-06
8.171735,-1.2350633,11.33958,-1.6522988e-06
8.363459,-1.3759134,11.423704,-1.6522988e-06
8.454383,-1.4379709,11.508907,-1.6522988e-06
8.614288,-1.3967721,11.554206,-1.6522988e-06
8.697863,-1.4405267,11.640488,-1.6522988e-06
8.798268,-1.558603,11.725691,-1.6522988e-06
9.0562525,-1.6829355,11.76991,-1.6522988e-06
9.337764,-2.3019426,11.855113,-1.6522988e-06
9.534786,-2.2226846,11.942473,-1.6522988e-06
9.672933,-2.3889444,11.983458,-1.6522988e-06
9.606003,-2.3439538,12.070817,-1.6522988e-06
10.139528,-2.4329164,12.159257,-1.6522988e-06
10.524111,-2.3793657,12.201319,-1.6522988e-06
10.659568,-2.0623605,12.294071,-1.6522988e-06
10.469022,-1.8053262,12.373882,-1.6522988e-06
11.051605,-2.0911882,12.418101,-1.6522988e-06
11.356758,-2.1178339,12.5033045,-1.6522988e-06
11.821508,-1.7874887,12.590665,-1.6522988e-06
11.784911,-1.815458,12.633806,-1.6522988e-06
11.924262,-1.7898881,12.719009,-1.6522988e-06
12.292572,-1.4159181,12.80637,-1.6522988e-06
12.657042,-0.99377227,12.850589,-1.6522988e-06
12.605319,-1.0644586,12.935792,-1.6522988e-06
12.715726,-0.8757684,13.024231,-1.6522988e-06
12.942568,-0.5281732,13.066293,-1.6522988e-06
13.233879,-0.18750547,13.151497,-1.6522988e-06
13.246285,-0.13445447,13.239936,-1.6522988e-06
13.307454,0.03404452,13.283076,-1.6522988e-06
13.582721,0.45626286,13.369358,-1.6522988e-06
13.675455,0.66359544,13.458876,-1.6522988e-06
13.745308,0.85841584,13.49878,-1.6522988e-06
13.727712,0.69876313,13.588298,-1.6522988e-06
13.691491,0.53240037,13.673501,-1.6522988e-06
13.806179,0.6998465,13.718799,-1.6522988e-06
13.770093,0.6190932,13.801846,-1.6522988e-06
13.854338,0.7653563,13.889205,-1.6522988e-06
13.954646,0.939379,13.931268,-1.6522988e-06
14.014779,1.0881903,14.020785,-1.6522988e-06
14.100726,1.2732985,14.10491,-1.6522988e-06
14.064587,1.1897032,14.14805,-1.6522988e-06
14.085552,1.2534354,14.235411,-1.6522988e-06
14.166739,1.4536917,14.321692,-1.6522988e-06
14.128236,1.3696539,14.364834,-1.6522988e-06
14.149864,1.4199889,14.451116,-1.6522988e-06
14.1608715,1.4404356,14.540632,-1.6522988e-06
14.244571,1.6420462,14.580538,-1.6522988e-06
14.297283,1.7646735,14.66682,-1.6522988e-06
14.283852,1.7199347,14.755259,-1.6522988e-06
14.305173,1.7501853,14.797321,-1.6522988e-06
14.335995,1.8286688,14.883603,-1.6522988e-06
14.443277,2.1119368,14.97312,-1.6522988e-06
14.461751,2.1677916,15.014104,-1.6522988e-06
14.479518,2.2067664,15.100386,-1.6522988e-06
14.499793,2.2680762,15.189903,-1.6522988e-06
14.606221,2.535723,15.235201,-1.6522988e-06
14.619355,2.5558226,15.31609,-1.6522988e-06
14.615892,2.5472662,15.40453,-1.6522988e-06
14.5915165,2.4838278,15.446591,-1.6522988e-06
14.697298,2.7744696,15.531795,-1.6522988e-06
14.75691,2.9448493,15.620233,-1.6522988e-06
14.81356,3.0986006,15.662296,-1.6522988e-06
14.872704,3.2693846,15.748577,-1.6522988e-06
14.922966,3.409342,15.843487,-1.6522988e-06
14.946876,3.4704573,15.878,-1.6522988e-06
