Pred_X,Pred_Y,True_X,True_Y
3.3044012,-2.1322076,4.025044,-1.6522988e-06
3.0652645,-2.2277734,4.1113257,-1.6522988e-06
3.2190974,-2.3124254,4.154467,-1.6522988e-06
3.0403535,-2.0445,4.241827,-1.6522988e-06
2.949766,-2.1301095,4.328109,-1.6522988e-06
3.3373435,-2.3393342,4.3712497,-1.6522988e-06
3.7598531,-2.3489091,4.4575315,-1.6522988e-06
3.8135445,-2.3699358,4.5535197,-1.6522988e-06
3.9146235,-2.3674066,4.586954,-1.6522988e-06
3.8496897,-2.3459413,4.674314,-1.6522988e-06
4.2656307,-2.4604127,4.7616744,-1.6522988e-06
4.013298,-2.6698015,4.80158,-1.6522988e-06
3.5996106,-2.8619707,4.8900185,-1.6522988e-06
3.799505,-3.104349,4.978457,-1.6522988e-06
4.2545433,-3.3178651,5.019441,-1.6522988e-06
4.3869457,-3.4012353,5.105723,-1.6522988e-06
4.8849416,-3.3883798,5.1930833,-1.6522988e-06
5.081265,-3.252916,5.2351456,-1.6522988e-06
5.1843467,-3.3339021,5.3214273,-1.6522988e-06
5.0539775,-3.3049142,5.4098663,-1.6522988e-06
5.2489705,-3.3477151,5.457321,-1.6522988e-06
5.3377104,-3.4227808,5.5382104,-1.6522988e-06
5.733822,-3.4136484,5.6266494,-1.6522988e-06
5.6049767,-3.6424043,5.668711,-1.6522988e-06
6.2245955,-3.6405427,5.754993,-1.6522988e-06
6.293807,-3.6117494,5.843432,-1.6522988e-06
6.553973,-3.6812875,5.8844156,-1.6522988e-06
6.814992,-3.686506,5.9706974,-1.6522988e-06
6.9432936,-3.7647073,6.0656075,-1.6522988e-06
7.4294066,-3.6479661,6.1011987,-1.6522988e-06
7.870007,-3.5189683,6.1874804,-1.6522988e-06
7.5298986,-3.7599618,6.2457204,-1.6522988e-06
8.298466,-3.3737009,6.320139,-1.6522988e-06
8.188621,-3.4517686,6.403185,-1.6522988e-06
8.3708315,-3.329706,6.461425,-1.6522988e-06
8.317696,-3.3235528,6.533686,-1.6522988e-06
8.448402,-3.2234476,6.6232033,-1.6522988e-06
8.875334,-2.9622667,6.6771293,-1.6522988e-06
8.825276,-2.9521005,6.7504687,-1.6522988e-06
8.987004,-2.8498018,6.8389077,-1.6522988e-06
9.253475,-2.5395372,6.8928337,-1.6522988e-06
9.155393,-2.6748025,6.969409,-1.6522988e-06
9.0635195,-2.6978052,7.0535336,-1.6522988e-06
9.204508,-2.53713,7.108538,-1.6522988e-06
9.166205,-2.5559862,7.1937413,-1.6522988e-06
9.390743,-2.3963907,7.2767878,-1.6522988e-06
9.226483,-2.490053,7.3242426,-1.6522988e-06
9.092002,-2.6439111,7.3986607,-1.6522988e-06
9.300193,-2.501333,7.4849424,-1.6522988e-06
9.063096,-2.6442049,7.539947,-1.6522988e-06
9.104067,-2.5448816,7.614365,-1.6522988e-06
9.262793,-2.3657434,7.704961,-1.6522988e-06
8.890012,-2.7183053,7.7556515,-1.6522988e-06
9.174059,-2.5393693,7.831148,-1.6522988e-06
9.2018385,-2.4519823,7.9195867,-1.6522988e-06
9.296859,-2.412237,7.972434,-1.6522988e-06
9.283561,-2.4175432,8.047931,-1.6522988e-06
9.101084,-2.4990098,8.135291,-1.6522988e-06
8.909502,-2.5495775,8.18706,-1.6522988e-06
8.844126,-2.6975114,8.263636,-1.6522988e-06
8.746328,-2.8045175,8.353152,-1.6522988e-06
9.101203,-2.5104768,8.407079,-1.6522988e-06
9.204067,-2.3573892,8.480418,-1.6522988e-06
8.890097,-2.680681,8.573171,-1.6522988e-06
9.196171,-2.4471452,8.619547,-1.6522988e-06
8.974896,-2.5604494,8.696122,-1.6522988e-06
9.014923,-2.456495,8.784561,-1.6522988e-06
8.769314,-2.5996416,8.837409,-1.6522988e-06
8.852567,-2.6362092,8.913984,-1.6522988e-06
8.763984,-2.8611238,9.000266,-1.6522988e-06
9.129921,-2.6047494,9.050956,-1.6522988e-06
9.117753,-2.6404283,9.129688,-1.6522988e-06
9.121145,-2.5449808,9.214891,-1.6522988e-06
9.418639,-2.2568872,9.2645035,-1.6522988e-06
9.092352,-2.4101884,9.346471,-1.6522988e-06
8.99204,-2.3159425,9.432753,-1.6522988e-06
8.945351,-2.4212587,9.482365,-1.6522988e-06
8.968356,-2.457853,9.570804,-1.6522988e-06
9.111145,-2.3386934,9.648458,-1.6522988e-06
9.1181755,-2.3386858,9.69807,-1.6522988e-06
8.887515,-2.5915468,9.77788,-1.6522988e-06
9.1427145,-2.459482,9.8641615,-1.6522988e-06
8.94987,-2.5607812,9.912695,-1.6522988e-06
9.09953,-2.3040826,9.99682,-1.6522988e-06
8.990607,-2.3780305,10.082024,-1.6522988e-06
9.024163,-2.4557054,10.127321,-1.6522988e-06
9.253939,-2.274927,10.213603,-1.6522988e-06
9.377847,-2.1312006,10.297728,-1.6522988e-06
9.125769,-2.2724588,10.344104,-1.6522988e-06
9.434448,-2.041189,10.428229,-1.6522988e-06
9.45425,-1.947828,10.51451,-1.6522988e-06
9.25277,-2.1073892,10.55873,-1.6522988e-06
9.209112,-2.1418931,10.647169,-1.6522988e-06
9.304999,-2.182741,10.732372,-1.6522988e-06
9.253704,-2.227327,10.775513,-1.6522988e-06
9.450188,-2.158838,10.86503,-1.6522988e-06
9.294246,-2.3030756,10.946998,-1.6522988e-06
9.373766,-2.185064,10.990139,-1.6522988e-06
9.291631,-2.2197053,11.077499,-1.6522988e-06
9.560065,-1.9618623,11.122797,-1.6522988e-06
9.568439,-1.9648454,11.209079,-1.6522988e-06
9.350632,-2.1964471,11.296439,-1.6522988e-06
9.450268,-2.0990427,11.33958,-1.6522988e-06
9.81098,-1.9160898,11.423704,-1.6522988e-06
9.592988,-2.0236986,11.508907,-1.6522988e-06
9.7700615,-1.8701036,11.554206,-1.6522988e-06
10.029253,-1.653837,11.640488,-1.6522988e-06
9.862039,-1.7753503,11.725691,-1.6522988e-06
10.129268,-1.4759576,11.76991,-1.6522988e-06
10.295263,-1.3302553,11.855113,-1.6522988e-06
10.272783,-1.3894403,11.942473,-1.6522988e-06
10.697591,-1.0235803,11.983458,-1.6522988e-06
10.882671,-0.8071954,12.070817,-1.6522988e-06
10.872583,-0.8883836,12.159257,-1.6522988e-06
11.1559105,-0.4874017,12.201319,-1.6522988e-06
11.215505,-0.4004762,12.294071,-1.6522988e-06
11.192414,-0.36602184,12.373882,-1.6522988e-06
11.239939,-0.2870042,12.418101,-1.6522988e-06
11.319332,-0.1789224,12.5033045,-1.6522988e-06
11.6903105,0.24548174,12.590665,-1.6522988e-06
11.616735,0.1573508,12.633806,-1.6522988e-06
11.855135,0.50075746,12.719009,-1.6522988e-06
12.06348,0.7707312,12.80637,-1.6522988e-06
11.744194,0.2436812,12.850589,-1.6522988e-06
12.002593,0.67254853,12.935792,-1.6522988e-06
12.269584,1.0573065,13.024231,-1.6522988e-06
12.373739,1.220835,13.066293,-1.6522988e-06
12.549165,1.4752486,13.151497,-1.6522988e-06
12.57913,1.4970877,13.239936,-1.6522988e-06
12.849452,1.9310324,13.283076,-1.6522988e-06
12.669925,1.6070235,13.369358,-1.6522988e-06
12.75018,1.7729743,13.458876,-1.6522988e-06
13.015824,2.302626,13.49878,-1.6522988e-06
13.000727,2.287367,13.588298,-1.6522988e-06
13.020211,2.3475668,13.673501,-1.6522988e-06
13.237052,2.7740195,13.718799,-1.6522988e-06
13.25199,2.7826903,13.801846,-1.6522988e-06
13.348559,2.9678519,13.889205,-1.6522988e-06
13.418838,3.1144774,13.931268,-1.6522988e-06
13.481806,3.241732,14.020785,-1.6522988e-06
13.497762,3.2582533,14.10491,-1.6522988e-06
13.512298,3.294058,14.14805,-1.6522988e-06
13.568446,3.38954,14.235411,-1.6522988e-06
13.733358,3.7297728,14.321692,-1.6522988e-06
13.7499275,3.7410262,14.364834,-1.6522988e-06
13.724902,3.688784,14.451116,-1.6522988e-06
13.902592,4.0755296,14.540632,-1.6522988e-06
13.863701,3.99169,14.580538,-1.6522988e-06
13.857039,3.9788687,14.66682,-1.6522988e-06
13.929644,4.139994,14.755259,-1.6522988e-06
13.894126,4.071749,14.797321,-1.6522988e-06
14.053384,4.436026,14.883603,-1.6522988e-06
14.059244,4.454394,14.97312,-1.6522988e-06
14.010719,4.3324,15.014104,-1.6522988e-06
14.118684,4.581412,15.100386,-1.6522988e-06
14.0416765,4.3979135,15.189903,-1.6522988e-06
14.010692,4.3098474,15.235201,-1.6522988e-06
14.029687,4.344134,15.31609,-1.6522988e-06
13.996121,4.2803903,15.40453,-1.6522988e-06
14.120535,4.566138,15.446591,-1.6522988e-06
14.15335,4.624472,15.531795,-1.6522988e-06
14.022023,4.328131,15.620233,-1.6522988e-06
14.208154,4.756396,15.662296,-1.6522988e-06
14.266632,4.8953424,15.748577,-1.6522988e-06
14.199365,4.747809,15.843487,-1.6522988e-06
14.269722,4.9317,15.878,-1.6522988e-06
