Pred_X,Pred_Y,True_X,True_Y
3.5794256,0.8708327,3.2452729,-1.6522988e-06
3.571841,0.90711045,3.2894924,-1.6522988e-06
3.522072,1.0477507,3.3779309,-1.6522988e-06
3.485988,1.1372244,3.4620554,-1.6522988e-06
3.435435,1.1887267,3.5041182,-1.6522988e-06
3.600304,1.1845076,3.591478,-1.6522988e-06
3.5103076,1.16873,3.6788385,-1.6522988e-06
3.5829604,1.1908705,3.721979,-1.6522988e-06
3.7278116,1.0911009,3.8082607,-1.6522988e-06
3.8441765,0.8940222,3.8977785,-1.6522988e-06
3.817901,0.8928969,3.9387624,-1.6522988e-06
3.679036,0.72067857,4.025044,-1.6522988e-06
3.534673,0.67244935,4.1113257,-1.6522988e-06
3.5504863,0.5724089,4.154467,-1.6522988e-06
3.579306,0.50057054,4.241827,-1.6522988e-06
3.5617945,0.3047469,4.328109,-1.6522988e-06
3.7639635,0.19637515,4.3712497,-1.6522988e-06
3.990531,0.073045984,4.4575315,-1.6522988e-06
4.302474,-0.036374792,4.5535197,-1.6522988e-06
4.222472,0.16283633,4.586954,-1.6522988e-06
4.2005453,0.2811263,4.674314,-1.6522988e-06
4.335088,0.22258975,4.7616744,-1.6522988e-06
4.5410957,0.1902373,4.80158,-1.6522988e-06
4.9181595,0.14327456,4.8900185,-1.6522988e-06
4.937725,0.25696018,4.978457,-1.6522988e-06
5.1606197,0.30687168,5.019441,-1.6522988e-06
5.2461877,0.41837528,5.105723,-1.6522988e-06
5.246459,0.49760273,5.1930833,-1.6522988e-06
5.307462,0.5393355,5.2351456,-1.6522988e-06
5.1712394,0.6086333,5.3214273,-1.6522988e-06
5.029593,0.7470839,5.4098663,-1.6522988e-06
4.8704195,0.95569444,5.457321,-1.6522988e-06
4.8794713,1.0269148,5.5382104,-1.6522988e-06
4.978176,0.9434264,5.6266494,-1.6522988e-06
5.047831,0.939955,5.668711,-1.6522988e-06
5.138627,0.7859137,5.754993,-1.6522988e-06
5.2288885,0.7057059,5.843432,-1.6522988e-06
5.413558,0.5164168,5.8844156,-1.6522988e-06
5.6797147,0.35293034,5.9706974,-1.6522988e-06
5.743563,0.33747318,6.0656075,-1.6522988e-06
6.0462313,0.24839999,6.1011987,-1.6522988e-06
6.547994,0.010122554,6.1874804,-1.6522988e-06
6.7233086,-0.11350797,6.2457204,-1.6522988e-06
7.1025577,-0.29833004,6.320139,-1.6522988e-06
7.4514194,-0.37027523,6.403185,-1.6522988e-06
7.7692685,-0.42982265,6.461425,-1.6522988e-06
7.9745455,-0.401571,6.533686,-1.6522988e-06
7.978625,-0.3553979,6.6232033,-1.6522988e-06
7.985579,-0.3832986,6.6771293,-1.6522988e-06
8.027149,-0.28620312,6.7504687,-1.6522988e-06
8.277638,-0.23425458,6.8389077,-1.6522988e-06
8.552549,-0.11478208,6.8928337,-1.6522988e-06
8.419383,-0.13005613,6.969409,-1.6522988e-06
8.622631,-0.060983405,7.0535336,-1.6522988e-06
8.680605,-0.0043084454,7.108538,-1.6522988e-06
8.622442,0.025717037,7.1937413,-1.6522988e-06
8.691348,0.095072046,7.2767878,-1.6522988e-06
8.770746,0.053304926,7.3242426,-1.6522988e-06
8.825058,0.042379633,7.3986607,-1.6522988e-06
8.982393,0.052053705,7.4849424,-1.6522988e-06
9.086155,0.049307123,7.539947,-1.6522988e-06
9.094,0.0014403033,7.614365,-1.6522988e-06
8.910911,-0.09627317,7.704961,-1.6522988e-06
8.891033,-0.14438032,7.7556515,-1.6522988e-06
8.935605,-0.10939954,7.831148,-1.6522988e-06
8.977172,-0.053437933,7.9195867,-1.6522988e-06
9.170947,0.12583758,7.972434,-1.6522988e-06
9.0092,0.059767023,8.047931,-1.6522988e-06
8.870702,0.02579333,8.135291,-1.6522988e-06
8.815156,0.11348559,8.18706,-1.6522988e-06
8.861324,0.096353784,8.263636,-1.6522988e-06
8.818371,0.094152704,8.353152,-1.6522988e-06
8.939366,0.17271258,8.407079,-1.6522988e-06
8.9318285,0.10380389,8.480418,-1.6522988e-06
9.127198,0.17485262,8.573171,-1.6522988e-06
9.161663,0.029833095,8.619547,-1.6522988e-06
9.247748,0.10282351,8.696122,-1.6522988e-06
9.274438,-0.01905988,8.784561,-1.6522988e-06
9.253585,-0.08426832,8.837409,-1.6522988e-06
9.255968,-0.12877439,8.913984,-1.6522988e-06
9.227274,-0.18981336,9.000266,-1.6522988e-06
9.318256,-0.15197538,9.050956,-1.6522988e-06
9.363359,-0.11335538,9.129688,-1.6522988e-06
9.477693,-0.016992314,9.214891,-1.6522988e-06
9.467124,0.05021502,9.2645035,-1.6522988e-06
9.3940115,-0.002500279,9.346471,-1.6522988e-06
9.471865,0.06663729,9.432753,-1.6522988e-06
9.560912,0.034258142,9.482365,-1.6522988e-06
9.570281,0.06577517,9.570804,-1.6522988e-06
9.622571,0.029871242,9.648458,-1.6522988e-06
9.688091,-0.002275212,9.69807,-1.6522988e-06
9.700142,0.016306179,9.77788,-1.6522988e-06
9.795523,-0.0014741254,9.8641615,-1.6522988e-06
9.91647,0.053743616,9.912695,-1.6522988e-06
9.87193,0.055601373,9.99682,-1.6522988e-06
9.931074,0.11150576,10.082024,-1.6522988e-06
9.832699,0.07945086,10.127321,-1.6522988e-06
9.830657,0.054830804,10.213603,-1.6522988e-06
9.900376,0.19699313,10.297728,-1.6522988e-06
9.821627,0.2259772,10.344104,-1.6522988e-06
9.97295,0.33447102,10.428229,-1.6522988e-06
9.797008,0.3219588,10.51451,-1.6522988e-06
9.64731,0.28440693,10.55873,-1.6522988e-06
9.666789,0.31379536,10.647169,-1.6522988e-06
9.411376,0.27485493,10.732372,-1.6522988e-06
9.411313,0.28732136,10.775513,-1.6522988e-06
9.348535,0.3125899,10.86503,-1.6522988e-06
9.275648,0.19931628,10.946998,-1.6522988e-06
9.408789,0.29210117,10.990139,-1.6522988e-06
9.333029,0.23136736,11.077499,-1.6522988e-06
9.337111,0.20611407,11.122797,-1.6522988e-06
9.388285,0.2657912,11.209079,-1.6522988e-06
9.340674,0.25240925,11.296439,-1.6522988e-06
9.296082,0.21634509,11.33958,-1.6522988e-06
9.485075,0.30058888,11.423704,-1.6522988e-06
9.305679,0.24662615,11.508907,-1.6522988e-06
9.419322,0.37286213,11.554206,-1.6522988e-06
9.442651,0.39363697,11.640488,-1.6522988e-06
9.204033,0.3142493,11.725691,-1.6522988e-06
9.298715,0.3388808,11.76991,-1.6522988e-06
9.264826,0.38407734,11.855113,-1.6522988e-06
9.281512,0.4005225,11.942473,-1.6522988e-06
9.400209,0.39791325,11.983458,-1.6522988e-06
9.43486,0.26787403,12.070817,-1.6522988e-06
9.669269,0.2154677,12.159257,-1.6522988e-06
10.005933,0.1629317,12.201319,-1.6522988e-06
10.387361,0.10495211,12.294071,-1.6522988e-06
10.719136,0.054277673,12.373882,-1.6522988e-06
11.060487,0.052347437,12.418101,-1.6522988e-06
11.3774185,0.109518304,12.5033045,-1.6522988e-06
11.752168,0.32858494,12.590665,-1.6522988e-06
12.136533,0.5172255,12.633806,-1.6522988e-06
12.296781,0.6259787,12.719009,-1.6522988e-06
12.613095,0.85260224,12.80637,-1.6522988e-06
12.6343565,0.86547685,12.850589,-1.6522988e-06
12.987094,1.123091,12.935792,-1.6522988e-06
13.052915,1.1832297,13.024231,-1.6522988e-06
13.221406,1.324343,13.066293,-1.6522988e-06
13.250019,1.3605216,13.151497,-1.6522988e-06
13.2118025,1.3234503,13.239936,-1.6522988e-06
13.557845,1.6224539,13.283076,-1.6522988e-06
13.593539,1.6639578,13.369358,-1.6522988e-06
13.586781,1.6779349,13.458876,-1.6522988e-06
13.696111,1.7720969,13.49878,-1.6522988e-06
13.710151,1.7825415,13.588298,-1.6522988e-06
13.854024,1.8963072,13.673501,-1.6522988e-06
13.968952,2.0069869,13.718799,-1.6522988e-06
13.98805,2.0252974,13.801846,-1.6522988e-06
14.118413,2.1556227,13.889205,-1.6522988e-06
14.158454,2.1943724,13.931268,-1.6522988e-06
14.159889,2.1968634,14.020785,-1.6522988e-06
14.137277,2.170954,14.10491,-1.6522988e-06
14.200845,2.2361205,14.14805,-1.6522988e-06
14.242023,2.2796805,14.235411,-1.6522988e-06
14.266739,2.307688,14.321692,-1.6522988e-06
14.294839,2.3416998,14.364834,-1.6522988e-06
14.380131,2.439131,14.451116,-1.6522988e-06
14.427635,2.488272,14.540632,-1.6522988e-06
14.470046,2.5318396,14.580538,-1.6522988e-06
14.473533,2.5335333,14.66682,-1.6522988e-06
14.479492,2.5400183,14.755259,-1.6522988e-06
14.510564,2.574919,14.797321,-1.6522988e-06
14.510014,2.5757887,14.883603,-1.6522988e-06
14.515383,2.5832427,14.97312,-1.6522988e-06
14.531973,2.6025221,15.014104,-1.6522988e-06
14.601347,2.680918,15.100386,-1.6522988e-06
14.628475,2.7126677,15.189903,-1.6522988e-06
14.62679,2.7115614,15.235201,-1.6522988e-06
14.660024,2.753836,15.31609,-1.6522988e-06
14.692584,2.8018477,15.40453,-1.6522988e-06
14.65676,2.764746,15.446591,-1.6522988e-06
14.706483,2.834574,15.531795,-1.6522988e-06
14.706182,2.8281806,15.620233,-1.6522988e-06
14.75546,2.8814414,15.662296,-1.6522988e-06
14.777136,2.9057448,15.748577,-1.6522988e-06
14.755636,2.8747046,15.843487,-1.6522988e-06
14.748136,2.865351,15.878,-1.6522988e-06
