Pred_X,Pred_Y,True_X,True_Y
6.4601545,-2.6271799,6.0656075,-1.6522988e-06
6.693572,-2.6055086,6.1011987,-1.6522988e-06
6.8372684,-2.6376855,6.1874804,-1.6522988e-06
7.0233984,-2.6493165,6.2457204,-1.6522988e-06
7.0557137,-2.6379945,6.320139,-1.6522988e-06
7.156041,-2.6353014,6.403185,-1.6522988e-06
6.958516,-2.6416757,6.461425,-1.6522988e-06
7.1177187,-2.6101549,6.533686,-1.6522988e-06
7.452653,-2.5730188,6.6232033,-1.6522988e-06
7.6160803,-2.5301378,6.6771293,-1.6522988e-06
7.6719794,-2.5114572,6.7504687,-1.6522988e-06
7.5105267,-2.530485,6.8389077,-1.6522988e-06
7.535245,-2.5529916,6.8928337,-1.6522988e-06
7.7622952,-2.483095,6.969409,-1.6522988e-06
7.834395,-2.4549425,7.0535336,-1.6522988e-06
7.8380413,-2.4518182,7.108538,-1.6522988e-06
8.0539665,-2.3668191,7.1937413,-1.6522988e-06
8.046525,-2.379255,7.2767878,-1.6522988e-06
8.180937,-2.3044603,7.3242426,-1.6522988e-06
8.134652,-2.2846925,7.3986607,-1.6522988e-06
8.251238,-2.179342,7.4849424,-1.6522988e-06
8.424422,-2.071779,7.539947,-1.6522988e-06
8.22281,-2.22109,7.614365,-1.6522988e-06
8.114163,-2.322893,7.704961,-1.6522988e-06
8.185294,-2.255411,7.7556515,-1.6522988e-06
8.1954975,-2.2744882,7.831148,-1.6522988e-06
8.490009,-2.1643312,7.9195867,-1.6522988e-06
8.449963,-2.148733,7.972434,-1.6522988e-06
8.556486,-2.112417,8.047931,-1.6522988e-06
8.884656,-1.8461359,8.135291,-1.6522988e-06
8.782472,-1.9245203,8.18706,-1.6522988e-06
8.816479,-1.9299867,8.263636,-1.6522988e-06
8.933772,-1.8266313,8.353152,-1.6522988e-06
8.869409,-1.8679521,8.407079,-1.6522988e-06
9.234745,-1.6166475,8.480418,-1.6522988e-06
9.207802,-1.6342905,8.573171,-1.6522988e-06
9.205957,-1.5953538,8.619547,-1.6522988e-06
9.649769,-1.245527,8.696122,-1.6522988e-06
9.820114,-1.1489542,8.784561,-1.6522988e-06
9.711299,-1.2629869,8.837409,-1.6522988e-06
9.789069,-1.2037904,8.913984,-1.6522988e-06
9.638727,-1.3333032,9.000266,-1.6522988e-06
9.869644,-1.102762,9.050956,-1.6522988e-06
9.917991,-1.0722864,9.129688,-1.6522988e-06
9.859268,-1.0806863,9.214891,-1.6522988e-06
10.145153,-0.79923034,9.2645035,-1.6522988e-06
10.003073,-0.96084,9.346471,-1.6522988e-06
10.149159,-0.79298186,9.432753,-1.6522988e-06
10.292026,-0.68487334,9.482365,-1.6522988e-06
10.160842,-0.8240106,9.570804,-1.6522988e-06
10.118763,-0.86054015,9.648458,-1.6522988e-06
10.248111,-0.7785356,9.69807,-1.6522988e-06
10.106297,-0.83772445,9.77788,-1.6522988e-06
10.259563,-0.64363647,9.8641615,-1.6522988e-06
10.089991,-0.8993242,9.912695,-1.6522988e-06
10.133657,-0.91359115,9.99682,-1.6522988e-06
10.1157255,-0.89469695,10.082024,-1.6522988e-06
10.301146,-0.70742583,10.127321,-1.6522988e-06
10.353599,-0.67864776,10.213603,-1.6522988e-06
10.382729,-0.61705565,10.297728,-1.6522988e-06
10.435366,-0.54871917,10.344104,-1.6522988e-06
10.481867,-0.50924087,10.428229,-1.6522988e-06
10.502261,-0.5336473,10.51451,-1.6522988e-06
10.521658,-0.47415707,10.55873,-1.6522988e-06
10.5209055,-0.49991772,10.647169,-1.6522988e-06
10.413019,-0.60371566,10.732372,-1.6522988e-06
10.457629,-0.5740526,10.775513,-1.6522988e-06
10.4881525,-0.58077025,10.86503,-1.6522988e-06
10.572508,-0.46091244,10.946998,-1.6522988e-06
10.43049,-0.5393274,10.990139,-1.6522988e-06
10.566636,-0.45956966,11.077499,-1.6522988e-06
10.456835,-0.64506316,11.122797,-1.6522988e-06
10.611973,-0.43189403,11.209079,-1.6522988e-06
10.570766,-0.4924142,11.296439,-1.6522988e-06
10.865982,-0.1657884,11.33958,-1.6522988e-06
10.820701,-0.21630643,11.423704,-1.6522988e-06
10.951632,-0.11063169,11.508907,-1.6522988e-06
11.063548,0.097051874,11.554206,-1.6522988e-06
11.175342,0.17185809,11.640488,-1.6522988e-06
11.154943,0.118143335,11.725691,-1.6522988e-06
11.12145,0.037019983,11.76991,-1.6522988e-06
11.324264,0.3022559,11.855113,-1.6522988e-06
11.335587,0.305239,11.942473,-1.6522988e-06
11.313945,0.2759612,11.983458,-1.6522988e-06
11.4924755,0.46793202,12.070817,-1.6522988e-06
11.568636,0.57805467,12.159257,-1.6522988e-06
11.81765,0.9621527,12.201319,-1.6522988e-06
11.850101,0.9651091,12.294071,-1.6522988e-06
11.648437,0.65592027,12.373882,-1.6522988e-06
11.86192,0.92748857,12.418101,-1.6522988e-06
11.895618,0.95593095,12.5033045,-1.6522988e-06
11.809408,0.8333914,12.590665,-1.6522988e-06
12.106928,1.2521574,12.633806,-1.6522988e-06
12.15456,1.3235915,12.719009,-1.6522988e-06
12.302276,1.5617468,12.80637,-1.6522988e-06
12.342375,1.6077635,12.850589,-1.6522988e-06
12.337402,1.6140425,12.935792,-1.6522988e-06
12.432771,1.7451308,13.024231,-1.6522988e-06
12.468284,1.8192198,13.066293,-1.6522988e-06
12.724783,2.254473,13.151497,-1.6522988e-06
12.850567,2.466059,13.239936,-1.6522988e-06
12.780138,2.3370612,13.283076,-1.6522988e-06
12.885632,2.5470679,13.369358,-1.6522988e-06
12.803004,2.4048598,13.458876,-1.6522988e-06
12.767565,2.3528922,13.49878,-1.6522988e-06
12.928632,2.6120322,13.588298,-1.6522988e-06
12.9917755,2.7420714,13.673501,-1.6522988e-06
13.049737,2.8539298,13.718799,-1.6522988e-06
13.23291,3.199774,13.801846,-1.6522988e-06
13.274188,3.288626,13.889205,-1.6522988e-06
13.397465,3.5112555,13.931268,-1.6522988e-06
13.462328,3.6075003,14.020785,-1.6522988e-06
13.566399,3.823496,14.10491,-1.6522988e-06
13.608037,3.8856795,14.14805,-1.6522988e-06
13.635053,3.964266,14.235411,-1.6522988e-06
13.672634,4.021178,14.321692,-1.6522988e-06
13.723768,4.124293,14.364834,-1.6522988e-06
13.7342825,4.1351953,14.451116,-1.6522988e-06
13.8202505,4.276221,14.540632,-1.6522988e-06
13.926362,4.493239,14.580538,-1.6522988e-06
13.808059,4.2639947,14.66682,-1.6522988e-06
14.007144,4.6581597,14.755259,-1.6522988e-06
14.02665,4.6982217,14.797321,-1.6522988e-06
14.016015,4.6942124,14.883603,-1.6522988e-06
14.143553,4.9619966,14.97312,-1.6522988e-06
14.09721,4.865977,15.014104,-1.6522988e-06
14.24313,5.1408715,15.100386,-1.6522988e-06
14.294856,5.241511,15.189903,-1.6522988e-06
14.266753,5.1712327,15.235201,-1.6522988e-06
14.281572,5.2100625,15.31609,-1.6522988e-06
14.305402,5.257113,15.40453,-1.6522988e-06
14.445789,5.5848985,15.446591,-1.6522988e-06
14.451717,5.5851884,15.531795,-1.6522988e-06
14.481354,5.6506066,15.620233,-1.6522988e-06
14.575528,5.868647,15.662296,-1.6522988e-06
14.561909,5.8565736,15.748577,-1.6522988e-06
14.44758,5.6011605,15.843487,-1.6522988e-06
14.517732,5.7588944,15.878,-1.6522988e-06
