Pred_X,Pred_Y,True_X,True_Y
7.501334,0.4147742,7.2767878,-1.6522988e-06
7.4887137,0.35314396,7.3242426,-1.6522988e-06
7.60565,0.15251757,7.3986607,-1.6522988e-06
7.6544905,-0.01181577,7.4849424,-1.6522988e-06
7.7294116,-0.27800533,7.539947,-1.6522988e-06
7.836619,-0.33420727,7.614365,-1.6522988e-06
7.931393,-0.32145855,7.704961,-1.6522988e-06
8.016051,-0.39272472,7.7556515,-1.6522988e-06
8.0865135,-0.46263286,7.831148,-1.6522988e-06
8.163435,-0.55138946,7.9195867,-1.6522988e-06
8.278647,-0.33697674,7.972434,-1.6522988e-06
8.3884735,-0.22513746,8.047931,-1.6522988e-06
8.335584,-0.29374096,8.135291,-1.6522988e-06
8.519178,0.18814684,8.18706,-1.6522988e-06
8.599403,0.31597736,8.263636,-1.6522988e-06
8.7410755,0.21133639,8.353152,-1.6522988e-06
8.857365,0.27615574,8.407079,-1.6522988e-06
8.995593,0.25358418,8.480418,-1.6522988e-06
9.046917,0.12966372,8.573171,-1.6522988e-06
9.13104,0.15577151,8.619547,-1.6522988e-06
9.100338,-0.0552461,8.696122,-1.6522988e-06
9.16202,-0.014165623,8.784561,-1.6522988e-06
9.155722,-0.031804785,8.837409,-1.6522988e-06
9.142508,-0.12211774,8.913984,-1.6522988e-06
9.07585,-0.291414,9.000266,-1.6522988e-06
9.110403,-0.29927227,9.050956,-1.6522988e-06
9.087479,-0.452543,9.129688,-1.6522988e-06
9.180006,-0.3872392,9.214891,-1.6522988e-06
9.292082,-0.30879375,9.2645035,-1.6522988e-06
9.374639,-0.21896528,9.346471,-1.6522988e-06
9.474352,-0.19163297,9.432753,-1.6522988e-06
9.567913,-0.056588873,9.482365,-1.6522988e-06
9.704884,0.06410815,9.570804,-1.6522988e-06
9.879922,0.26253346,9.648458,-1.6522988e-06
10.011542,0.4196532,9.69807,-1.6522988e-06
10.108093,0.612036,9.77788,-1.6522988e-06
10.187531,0.62245774,9.8641615,-1.6522988e-06
10.345805,0.65500855,9.912695,-1.6522988e-06
10.368193,0.63426805,9.99682,-1.6522988e-06
10.394774,0.56736207,10.082024,-1.6522988e-06
10.459388,0.49392536,10.127321,-1.6522988e-06
10.5962305,0.50067353,10.213603,-1.6522988e-06
10.644669,0.29661396,10.297728,-1.6522988e-06
10.725505,0.34326008,10.344104,-1.6522988e-06
10.708257,0.20029284,10.428229,-1.6522988e-06
10.7951145,0.25882557,10.51451,-1.6522988e-06
10.812596,0.22937228,10.55873,-1.6522988e-06
10.858659,0.2667792,10.647169,-1.6522988e-06
10.857684,0.24103762,10.732372,-1.6522988e-06
10.853796,0.23570086,10.775513,-1.6522988e-06
10.891887,0.21923663,10.86503,-1.6522988e-06
10.962036,0.2542632,10.946998,-1.6522988e-06
10.942025,0.10948016,10.990139,-1.6522988e-06
11.014443,0.11337496,11.077499,-1.6522988e-06
11.074477,0.10104586,11.122797,-1.6522988e-06
11.096414,0.04953982,11.209079,-1.6522988e-06
11.232702,0.019903438,11.296439,-1.6522988e-06
11.278201,0.035875574,11.33958,-1.6522988e-06
11.365621,-0.0914018,11.423704,-1.6522988e-06
11.37729,0.056623712,11.508907,-1.6522988e-06
11.358181,-0.10288404,11.554206,-1.6522988e-06
11.316886,-0.13246702,11.640488,-1.6522988e-06
11.359543,-0.18802427,11.725691,-1.6522988e-06
11.305021,-0.27665493,11.76991,-1.6522988e-06
11.422055,-0.3049676,11.855113,-1.6522988e-06
11.416241,-0.25282452,11.942473,-1.6522988e-06
11.522353,-0.35035488,11.983458,-1.6522988e-06
11.641111,-0.23370145,12.070817,-1.6522988e-06
11.651448,-0.3619592,12.159257,-1.6522988e-06
11.730977,-0.5833299,12.201319,-1.6522988e-06
11.793949,-0.45744106,12.294071,-1.6522988e-06
11.943629,-0.5859201,12.373882,-1.6522988e-06
11.962256,-0.48710796,12.418101,-1.6522988e-06
11.9601345,-0.38182995,12.5033045,-1.6522988e-06
12.013306,-0.48533794,12.590665,-1.6522988e-06
12.022731,-0.47442028,12.633806,-1.6522988e-06
12.030184,-0.52634597,12.719009,-1.6522988e-06
12.069201,-0.7010629,12.80637,-1.6522988e-06
12.182991,-0.71111083,12.850589,-1.6522988e-06
12.490868,-0.98024154,12.935792,-1.6522988e-06
12.622299,-1.0794199,13.024231,-1.6522988e-06
12.874336,-1.2652833,13.066293,-1.6522988e-06
12.78968,-1.2599351,13.151497,-1.6522988e-06
13.034649,-1.4294488,13.239936,-1.6522988e-06
12.984278,-1.4167078,13.283076,-1.6522988e-06
13.114245,-1.4720476,13.369358,-1.6522988e-06
13.18416,-1.4963968,13.458876,-1.6522988e-06
13.294457,-1.39768,13.49878,-1.6522988e-06
13.445132,-1.32633,13.588298,-1.6522988e-06
13.608748,-1.3625925,13.673501,-1.6522988e-06
13.71603,-1.2686212,13.718799,-1.6522988e-06
13.810611,-1.2831857,13.801846,-1.6522988e-06
13.942304,-1.1990068,13.889205,-1.6522988e-06
13.94159,-1.3338449,13.931268,-1.6522988e-06
14.038686,-1.366369,14.020785,-1.6522988e-06
14.163702,-1.221895,14.10491,-1.6522988e-06
14.177291,-1.2584093,14.14805,-1.6522988e-06
14.217107,-1.3108118,14.235411,-1.6522988e-06
14.245358,-1.2923105,14.321692,-1.6522988e-06
14.24474,-1.3473108,14.364834,-1.6522988e-06
14.273007,-1.29339,14.451116,-1.6522988e-06
14.368167,-1.2953699,14.540632,-1.6522988e-06
14.494374,-1.3475816,14.580538,-1.6522988e-06
14.763452,-1.3651788,14.66682,-1.6522988e-06
14.921089,-1.3168657,14.755259,-1.6522988e-06
15.330912,-1.1985071,14.797321,-1.6522988e-06
15.226895,-1.2897928,14.883603,-1.6522988e-06
15.245541,-1.2915208,14.97312,-1.6522988e-06
15.112046,-1.3097475,15.014104,-1.6522988e-06
15.275531,-1.3348176,15.100386,-1.6522988e-06
15.292342,-1.3555429,15.189903,-1.6522988e-06
15.3404255,-1.1675127,15.235201,-1.6522988e-06
15.443673,-0.57884,15.31609,-1.6522988e-06
15.458164,-0.34609386,15.40453,-1.6522988e-06
15.464187,-0.272886,15.446591,-1.6522988e-06
15.476885,-0.027581913,15.531795,-1.6522988e-06
15.481528,0.07266833,15.620233,-1.6522988e-06
15.488075,0.1904967,15.662296,-1.6522988e-06
15.488479,0.09863879,15.748577,-1.6522988e-06
15.488586,0.092699304,15.843487,-1.6522988e-06
15.488768,0.010050075,15.878,-1.6522988e-06
