Pred_X,Pred_Y,True_X,True_Y
5.7278867,1.072428,5.3214273,-1.6522988e-06
5.7026134,1.1003401,5.4098663,-1.6522988e-06
5.7221985,1.1294882,5.457321,-1.6522988e-06
5.7632756,1.1445601,5.5382104,-1.6522988e-06
5.9150987,1.130522,5.6266494,-1.6522988e-06
5.96836,1.1499121,5.668711,-1.6522988e-06
6.0040565,1.1430495,5.754993,-1.6522988e-06
6.018007,1.1202414,5.843432,-1.6522988e-06
6.111637,1.1264632,5.8844156,-1.6522988e-06
6.195463,1.0500166,5.9706974,-1.6522988e-06
6.4972496,1.0183585,6.0656075,-1.6522988e-06
6.3654284,1.0889876,6.1011987,-1.6522988e-06
6.509416,1.1422255,6.1874804,-1.6522988e-06
6.665034,1.0936339,6.2457204,-1.6522988e-06
6.6923757,1.0786116,6.320139,-1.6522988e-06
6.9005675,1.0621321,6.403185,-1.6522988e-06
7.1067924,0.9848006,6.461425,-1.6522988e-06
7.1367807,1.0459387,6.533686,-1.6522988e-06
7.327091,1.0676444,6.6232033,-1.6522988e-06
7.461348,1.0958273,6.6771293,-1.6522988e-06
7.496472,1.0980055,6.7504687,-1.6522988e-06
7.5777555,1.1092818,6.8389077,-1.6522988e-06
7.650025,1.1343215,6.8928337,-1.6522988e-06
7.8033104,1.1506827,6.969409,-1.6522988e-06
7.961422,1.1136,7.0535336,-1.6522988e-06
7.959543,1.094496,7.108538,-1.6522988e-06
8.0370455,1.1105025,7.1937413,-1.6522988e-06
8.016917,1.1215918,7.2767878,-1.6522988e-06
8.009323,1.1430037,7.3242426,-1.6522988e-06
7.765008,1.113764,7.3986607,-1.6522988e-06
7.765829,1.1346495,7.4849424,-1.6522988e-06
7.78762,1.0936377,7.539947,-1.6522988e-06
8.137779,1.0691512,7.614365,-1.6522988e-06
8.249717,1.0713217,7.704961,-1.6522988e-06
8.460651,1.1036627,7.7556515,-1.6522988e-06
8.336883,1.1257765,7.831148,-1.6522988e-06
8.475243,1.1400015,7.9195867,-1.6522988e-06
8.823094,1.1580222,7.972434,-1.6522988e-06
8.927626,1.1624205,8.047931,-1.6522988e-06
8.972624,1.1432974,8.135291,-1.6522988e-06
9.188964,1.177439,8.18706,-1.6522988e-06
9.326443,1.2230818,8.263636,-1.6522988e-06
9.520113,1.3470213,8.353152,-1.6522988e-06
9.702838,1.3665297,8.407079,-1.6522988e-06
9.827479,1.4283583,8.480418,-1.6522988e-06
9.866396,1.4493239,8.573171,-1.6522988e-06
10.376921,1.6805899,8.619547,-1.6522988e-06
10.3596525,1.7042258,8.696122,-1.6522988e-06
10.466502,1.8552611,8.784561,-1.6522988e-06
10.329724,1.6899626,8.837409,-1.6522988e-06
10.4445305,1.7801306,8.913984,-1.6522988e-06
10.309533,1.6654646,9.000266,-1.6522988e-06
10.638646,1.8855383,9.050956,-1.6522988e-06
10.693403,1.925936,9.129688,-1.6522988e-06
10.976215,2.1066115,9.214891,-1.6522988e-06
10.723449,1.9144499,9.2645035,-1.6522988e-06
10.707999,1.9322531,9.346471,-1.6522988e-06
10.648998,1.9078848,9.432753,-1.6522988e-06
10.710815,1.9892943,9.482365,-1.6522988e-06
10.832355,2.0592444,9.570804,-1.6522988e-06
11.011945,2.1477911,9.648458,-1.6522988e-06
11.196459,2.180567,9.69807,-1.6522988e-06
11.204835,2.1108115,9.77788,-1.6522988e-06
11.127614,2.093428,9.8641615,-1.6522988e-06
10.991811,2.0246298,9.912695,-1.6522988e-06
10.831888,1.9335845,9.99682,-1.6522988e-06
10.983178,2.0169737,10.082024,-1.6522988e-06
10.815447,1.9751608,10.127321,-1.6522988e-06
11.022739,2.075434,10.213603,-1.6522988e-06
11.321664,2.2578413,10.297728,-1.6522988e-06
11.343086,2.2427046,10.344104,-1.6522988e-06
11.095934,2.0611098,10.428229,-1.6522988e-06
11.056897,2.0627997,10.51451,-1.6522988e-06
11.082643,2.0839827,10.55873,-1.6522988e-06
11.198453,2.1643698,10.647169,-1.6522988e-06
11.149671,2.1956313,10.732372,-1.6522988e-06
11.265037,2.270819,10.775513,-1.6522988e-06
11.630977,2.3877928,10.86503,-1.6522988e-06
11.500095,2.4047415,10.946998,-1.6522988e-06
11.582776,2.3620818,10.990139,-1.6522988e-06
11.513902,2.4243643,11.077499,-1.6522988e-06
11.486246,2.3552306,11.122797,-1.6522988e-06
11.5553,2.4317114,11.209079,-1.6522988e-06
11.745563,2.5472739,11.296439,-1.6522988e-06
11.731606,2.4765227,11.33958,-1.6522988e-06
11.967924,2.599047,11.423704,-1.6522988e-06
11.957096,2.6997283,11.508907,-1.6522988e-06
12.06655,2.5944312,11.554206,-1.6522988e-06
11.73905,2.349848,11.640488,-1.6522988e-06
11.834019,2.5301344,11.725691,-1.6522988e-06
11.985199,2.5511076,11.76991,-1.6522988e-06
12.046706,2.6336844,11.855113,-1.6522988e-06
12.239455,2.839369,11.942473,-1.6522988e-06
12.45308,3.0452178,11.983458,-1.6522988e-06
12.39726,2.9703352,12.070817,-1.6522988e-06
12.602971,3.0691054,12.159257,-1.6522988e-06
12.604508,3.0647032,12.201319,-1.6522988e-06
12.537312,3.0440543,12.294071,-1.6522988e-06
12.664802,3.1429312,12.373882,-1.6522988e-06
12.589017,3.1326964,12.418101,-1.6522988e-06
12.823304,3.3460295,12.5033045,-1.6522988e-06
12.813112,3.2673323,12.590665,-1.6522988e-06
13.084041,3.4438384,12.633806,-1.6522988e-06
13.228089,3.566786,12.719009,-1.6522988e-06
12.935956,3.3594725,12.80637,-1.6522988e-06
12.943663,3.3387625,12.850589,-1.6522988e-06
13.070321,3.4955275,12.935792,-1.6522988e-06
13.066175,3.4196417,13.024231,-1.6522988e-06
13.128805,3.4952605,13.066293,-1.6522988e-06
13.311349,3.709902,13.151497,-1.6522988e-06
13.488609,3.7877867,13.239936,-1.6522988e-06
13.565278,3.891413,13.283076,-1.6522988e-06
13.712273,3.9870703,13.369358,-1.6522988e-06
13.681404,4.069651,13.458876,-1.6522988e-06
13.606695,4.055285,13.49878,-1.6522988e-06
13.681576,4.1551576,13.588298,-1.6522988e-06
13.822863,4.297995,13.673501,-1.6522988e-06
13.796567,4.288161,13.718799,-1.6522988e-06
14.1745,4.694155,13.801846,-1.6522988e-06
14.498557,5.14049,13.889205,-1.6522988e-06
14.366907,4.9834046,13.931268,-1.6522988e-06
14.4072,5.1071916,14.020785,-1.6522988e-06
14.425947,5.1041207,14.10491,-1.6522988e-06
14.398399,5.0404267,14.14805,-1.6522988e-06
14.424506,5.161143,14.235411,-1.6522988e-06
14.767125,5.582522,14.321692,-1.6522988e-06
14.920648,5.765967,14.364834,-1.6522988e-06
15.150675,6.261416,14.451116,-1.6522988e-06
15.185538,6.4269395,14.540632,-1.6522988e-06
15.272044,6.726828,14.580538,-1.6522988e-06
15.273919,6.824488,14.66682,-1.6522988e-06
15.291547,6.939162,14.755259,-1.6522988e-06
15.342896,7.1942925,14.797321,-1.6522988e-06
15.444571,7.291758,14.883603,-1.6522988e-06
15.558816,7.5373216,14.97312,-1.6522988e-06
15.592432,7.519362,15.014104,-1.6522988e-06
15.621846,7.6000924,15.100386,-1.6522988e-06
15.642163,7.638285,15.189903,-1.6522988e-06
15.756802,7.963671,15.235201,-1.6522988e-06
15.790061,7.9931245,15.31609,-1.6522988e-06
15.848263,8.122297,15.40453,-1.6522988e-06
15.955303,8.444269,15.446591,-1.6522988e-06
16.014776,8.652971,15.531795,-1.6522988e-06
16.052832,8.654631,15.620233,-1.6522988e-06
16.086897,8.853525,15.662296,-1.6522988e-06
16.091257,8.871439,15.748577,-1.6522988e-06
16.128902,9.021959,15.843487,-1.6522988e-06
16.159914,9.2245655,15.878,-1.6522988e-06
