Pred_X,Pred_Y,True_X,True_Y
4.823875,3.569605,4.5535197,-1.6522988e-06
4.8717713,3.560156,4.586954,-1.6522988e-06
4.77827,3.6717474,4.674314,-1.6522988e-06
4.7734785,3.6721098,4.7616744,-1.6522988e-06
4.9320083,3.5789015,4.80158,-1.6522988e-06
4.8638163,3.6821463,4.8900185,-1.6522988e-06
4.846628,3.674719,4.978457,-1.6522988e-06
4.948391,3.5744994,5.019441,-1.6522988e-06
5.1275463,3.4229186,5.105723,-1.6522988e-06
5.0783763,3.4928877,5.1930833,-1.6522988e-06
5.0760646,3.5595992,5.2351456,-1.6522988e-06
5.21012,3.468695,5.3214273,-1.6522988e-06
5.324098,3.3790114,5.4098663,-1.6522988e-06
5.418482,3.300173,5.457321,-1.6522988e-06
5.4392114,3.2234938,5.5382104,-1.6522988e-06
5.281521,3.286051,5.6266494,-1.6522988e-06
5.4669347,3.0797408,5.668711,-1.6522988e-06
5.6141434,2.9659712,5.754993,-1.6522988e-06
5.8894296,2.8147528,5.843432,-1.6522988e-06
5.896308,2.7868178,5.8844156,-1.6522988e-06
6.1373167,2.6900237,5.9706974,-1.6522988e-06
6.2819705,2.5657027,6.0656075,-1.6522988e-06
6.4925294,2.4005568,6.1011987,-1.6522988e-06
6.993394,2.117514,6.1874804,-1.6522988e-06
7.1338468,2.0210745,6.2457204,-1.6522988e-06
7.545551,1.8609221,6.320139,-1.6522988e-06
7.5747623,1.9262488,6.403185,-1.6522988e-06
8.092478,1.8119757,6.461425,-1.6522988e-06
8.16966,1.8713934,6.533686,-1.6522988e-06
8.114062,1.8514578,6.6232033,-1.6522988e-06
8.266472,1.7248709,6.6771293,-1.6522988e-06
8.356528,1.6647856,6.7504687,-1.6522988e-06
8.30289,1.6495192,6.8389077,-1.6522988e-06
8.472155,1.6576293,6.8928337,-1.6522988e-06
8.439653,1.740206,6.969409,-1.6522988e-06
8.769832,1.6636412,7.0535336,-1.6522988e-06
8.662029,1.7065375,7.108538,-1.6522988e-06
8.850049,1.6246703,7.1937413,-1.6522988e-06
8.790558,1.6167548,7.2767878,-1.6522988e-06
8.766021,1.5847685,7.3242426,-1.6522988e-06
9.002967,1.5020354,7.3986607,-1.6522988e-06
8.93555,1.5053008,7.4849424,-1.6522988e-06
8.541205,1.6573622,7.539947,-1.6522988e-06
8.754828,1.6022398,7.614365,-1.6522988e-06
8.754832,1.6354353,7.704961,-1.6522988e-06
8.888278,1.5792868,7.7556515,-1.6522988e-06
8.947814,1.547003,7.831148,-1.6522988e-06
8.934739,1.6097968,7.9195867,-1.6522988e-06
9.029061,1.5651457,7.972434,-1.6522988e-06
8.749282,1.6385214,8.047931,-1.6522988e-06
8.858995,1.6845496,8.135291,-1.6522988e-06
8.85144,1.7159026,8.18706,-1.6522988e-06
8.41932,1.8192618,8.263636,-1.6522988e-06
8.612899,1.750952,8.353152,-1.6522988e-06
8.47215,1.7687705,8.407079,-1.6522988e-06
8.757512,1.6835425,8.480418,-1.6522988e-06
8.708172,1.6394598,8.573171,-1.6522988e-06
9.008714,1.5786383,8.619547,-1.6522988e-06
9.026287,1.6064208,8.696122,-1.6522988e-06
9.252418,1.6048415,8.784561,-1.6522988e-06
9.222804,1.6113493,8.837409,-1.6522988e-06
9.158571,1.6101744,8.913984,-1.6522988e-06
9.064202,1.6471732,9.000266,-1.6522988e-06
9.087842,1.6209242,9.050956,-1.6522988e-06
9.013909,1.6206992,9.129688,-1.6522988e-06
9.076189,1.5538161,9.214891,-1.6522988e-06
9.090059,1.5470145,9.2645035,-1.6522988e-06
9.29621,1.5450499,9.346471,-1.6522988e-06
9.635282,1.4935591,9.432753,-1.6522988e-06
9.398682,1.5096648,9.482365,-1.6522988e-06
9.892565,1.4878447,9.570804,-1.6522988e-06
9.669281,1.5064414,9.648458,-1.6522988e-06
9.969031,1.5189841,9.69807,-1.6522988e-06
9.813848,1.5046179,9.77788,-1.6522988e-06
9.7390785,1.5135977,9.8641615,-1.6522988e-06
9.899872,1.5113432,9.912695,-1.6522988e-06
9.599681,1.5545828,9.99682,-1.6522988e-06
9.742864,1.5364821,10.082024,-1.6522988e-06
9.725963,1.52825,10.127321,-1.6522988e-06
9.966453,1.5477011,10.213603,-1.6522988e-06
9.998022,1.5676482,10.297728,-1.6522988e-06
9.939775,1.5430319,10.344104,-1.6522988e-06
9.618122,1.5793059,10.428229,-1.6522988e-06
9.835131,1.6403792,10.51451,-1.6522988e-06
9.73439,1.6760733,10.55873,-1.6522988e-06
9.553673,1.7001212,10.647169,-1.6522988e-06
9.267659,1.6843245,10.732372,-1.6522988e-06
9.377022,1.6105177,10.775513,-1.6522988e-06
9.273522,1.579653,10.86503,-1.6522988e-06
9.4145355,1.5724738,10.946998,-1.6522988e-06
9.448127,1.5317862,10.990139,-1.6522988e-06
9.827305,1.5352423,11.077499,-1.6522988e-06
9.609614,1.5425856,11.122797,-1.6522988e-06
10.119454,1.5528128,11.209079,-1.6522988e-06
9.671384,1.5991805,11.296439,-1.6522988e-06
9.969249,1.6242888,11.33958,-1.6522988e-06
9.904308,1.5931647,11.423704,-1.6522988e-06
10.078604,1.6454909,11.508907,-1.6522988e-06
9.989988,1.614527,11.554206,-1.6522988e-06
9.936344,1.6499388,11.640488,-1.6522988e-06
10.18413,1.6521742,11.725691,-1.6522988e-06
10.561535,1.6828253,11.76991,-1.6522988e-06
10.66415,1.7556708,11.855113,-1.6522988e-06
10.747652,1.7659552,11.942473,-1.6522988e-06
11.031501,1.804167,11.983458,-1.6522988e-06
11.6306925,2.0237563,12.070817,-1.6522988e-06
11.810448,2.0992415,12.159257,-1.6522988e-06
11.978114,2.2415602,12.201319,-1.6522988e-06
11.907104,2.1867735,12.294071,-1.6522988e-06
12.215879,2.2935507,12.373882,-1.6522988e-06
12.323054,2.3641226,12.418101,-1.6522988e-06
12.545719,2.5174086,12.5033045,-1.6522988e-06
12.661539,2.582331,12.590665,-1.6522988e-06
12.904858,2.764315,12.633806,-1.6522988e-06
12.95647,2.767195,12.719009,-1.6522988e-06
13.1737995,2.9486296,12.80637,-1.6522988e-06
13.205083,2.9595969,12.850589,-1.6522988e-06
13.387223,3.1291106,12.935792,-1.6522988e-06
13.54347,3.3080542,13.024231,-1.6522988e-06
13.721983,3.5025275,13.066293,-1.6522988e-06
13.903045,3.7414992,13.151497,-1.6522988e-06
14.043056,3.9378264,13.239936,-1.6522988e-06
14.121889,4.0391145,13.283076,-1.6522988e-06
14.107975,4.0239053,13.369358,-1.6522988e-06
14.159526,4.110171,13.458876,-1.6522988e-06
14.186181,4.1251206,13.49878,-1.6522988e-06
14.19211,4.1379724,13.588298,-1.6522988e-06
14.305697,4.3350244,13.673501,-1.6522988e-06
14.402157,4.471331,13.718799,-1.6522988e-06
14.570627,4.7166467,13.801846,-1.6522988e-06
14.665881,4.898543,13.889205,-1.6522988e-06
14.724869,4.977759,13.931268,-1.6522988e-06
14.762341,5.031508,14.020785,-1.6522988e-06
14.827081,5.134787,14.10491,-1.6522988e-06
14.823199,5.138552,14.14805,-1.6522988e-06
14.903143,5.30926,14.235411,-1.6522988e-06
14.950223,5.4063935,14.321692,-1.6522988e-06
14.929416,5.3751397,14.364834,-1.6522988e-06
14.948861,5.4435945,14.451116,-1.6522988e-06
14.984544,5.489878,14.540632,-1.6522988e-06
15.044158,5.6087785,14.580538,-1.6522988e-06
15.062207,5.601073,14.66682,-1.6522988e-06
15.031501,5.515063,14.755259,-1.6522988e-06
15.094871,5.658652,14.797321,-1.6522988e-06
15.1655445,5.82968,14.883603,-1.6522988e-06
15.202807,5.931578,14.97312,-1.6522988e-06
15.2272835,6.0221505,15.014104,-1.6522988e-06
15.17752,5.917502,15.100386,-1.6522988e-06
15.181996,5.9414887,15.189903,-1.6522988e-06
15.1758995,5.930884,15.235201,-1.6522988e-06
15.189059,5.963881,15.31609,-1.6522988e-06
15.188821,5.975554,15.40453,-1.6522988e-06
15.235,6.0923905,15.446591,-1.6522988e-06
15.240188,6.1183267,15.531795,-1.6522988e-06
15.2656555,6.2172914,15.620233,-1.6522988e-06
15.283811,6.2490907,15.662296,-1.6522988e-06
15.280477,6.2250543,15.748577,-1.6522988e-06
15.252028,6.139586,15.843487,-1.6522988e-06
15.246654,6.1113763,15.878,-1.6522988e-06
