Pred_X,Pred_Y,True_X,True_Y
4.3845024,1.4431021,4.674314,-1.6522988e-06
4.4195976,1.3473113,4.7616744,-1.6522988e-06
4.2489343,1.6501524,4.80158,-1.6522988e-06
4.264581,1.7453444,4.8900185,-1.6522988e-06
4.073008,1.9174864,4.978457,-1.6522988e-06
4.1472526,1.8005621,5.019441,-1.6522988e-06
4.524115,1.333277,5.105723,-1.6522988e-06
4.796705,0.9266875,5.1930833,-1.6522988e-06
4.9024005,0.72788453,5.2351456,-1.6522988e-06
5.0675144,0.5872557,5.3214273,-1.6522988e-06
5.026163,0.5481589,5.4098663,-1.6522988e-06
5.1674223,0.34349278,5.457321,-1.6522988e-06
5.211859,0.1648276,5.5382104,-1.6522988e-06
5.3781767,-0.0507295,5.6266494,-1.6522988e-06
5.564592,-0.17267393,5.668711,-1.6522988e-06
5.8891826,-0.5913484,5.754993,-1.6522988e-06
6.2535825,-0.9520471,5.843432,-1.6522988e-06
6.494504,-1.1245859,5.8844156,-1.6522988e-06
6.337167,-0.9671495,5.9706974,-1.6522988e-06
6.4773455,-1.0110986,6.0656075,-1.6522988e-06
6.6675496,-1.3139703,6.1011987,-1.6522988e-06
6.991604,-1.5808618,6.1874804,-1.6522988e-06
6.9517565,-1.4325731,6.2457204,-1.6522988e-06
7.2307835,-1.6977289,6.320139,-1.6522988e-06
7.4203134,-1.8143747,6.403185,-1.6522988e-06
7.6552544,-1.8607347,6.461425,-1.6522988e-06
7.4830265,-1.6729906,6.533686,-1.6522988e-06
7.504433,-1.6002214,6.6232033,-1.6522988e-06
7.328457,-1.6130884,6.6771293,-1.6522988e-06
7.6189218,-1.8017709,6.7504687,-1.6522988e-06
7.4400554,-1.673517,6.8389077,-1.6522988e-06
7.6569333,-1.7587831,6.8928337,-1.6522988e-06
7.7879863,-1.871393,6.969409,-1.6522988e-06
7.9377236,-1.8389909,7.0535336,-1.6522988e-06
7.910394,-1.8758295,7.108538,-1.6522988e-06
7.7186146,-1.7646768,7.1937413,-1.6522988e-06
7.9783034,-1.8824937,7.2767878,-1.6522988e-06
8.021728,-1.8620355,7.3242426,-1.6522988e-06
7.8012614,-1.650995,7.3986607,-1.6522988e-06
7.91286,-1.5856874,7.4849424,-1.6522988e-06
7.8167057,-1.7179163,7.539947,-1.6522988e-06
7.935344,-1.6474626,7.614365,-1.6522988e-06
7.8539877,-1.6224573,7.704961,-1.6522988e-06
7.8034062,-1.629297,7.7556515,-1.6522988e-06
7.8381233,-1.7882402,7.831148,-1.6522988e-06
7.7442045,-1.8156908,7.9195867,-1.6522988e-06
7.7977138,-1.6791208,7.972434,-1.6522988e-06
7.7604966,-1.6238763,8.047931,-1.6522988e-06
7.7603755,-1.6977823,8.135291,-1.6522988e-06
8.022421,-1.7498033,8.18706,-1.6522988e-06
8.004416,-1.8817117,8.263636,-1.6522988e-06
7.8308716,-1.673742,8.353152,-1.6522988e-06
8.208942,-1.8199708,8.407079,-1.6522988e-06
7.964302,-1.6707895,8.480418,-1.6522988e-06
7.9591036,-1.5682275,8.573171,-1.6522988e-06
8.107115,-1.6749017,8.619547,-1.6522988e-06
8.018552,-1.7612016,8.696122,-1.6522988e-06
8.258695,-1.8866556,8.784561,-1.6522988e-06
8.186902,-1.77865,8.837409,-1.6522988e-06
8.287559,-1.9471643,8.913984,-1.6522988e-06
8.147428,-1.9041536,9.000266,-1.6522988e-06
8.3324375,-1.9708879,9.050956,-1.6522988e-06
8.091479,-1.7629793,9.129688,-1.6522988e-06
8.16116,-1.6818712,9.214891,-1.6522988e-06
7.927024,-1.6090181,9.2645035,-1.6522988e-06
7.884029,-1.6384637,9.346471,-1.6522988e-06
8.112801,-1.759588,9.432753,-1.6522988e-06
8.06393,-1.9220827,9.482365,-1.6522988e-06
8.1162815,-1.9646051,9.570804,-1.6522988e-06
8.228125,-2.0531976,9.648458,-1.6522988e-06
8.291279,-2.0432756,9.69807,-1.6522988e-06
8.231008,-1.9395311,9.77788,-1.6522988e-06
8.378527,-1.892389,9.8641615,-1.6522988e-06
8.232085,-1.8867548,9.912695,-1.6522988e-06
8.193413,-1.7407243,9.99682,-1.6522988e-06
8.006394,-1.6437624,10.082024,-1.6522988e-06
7.859777,-1.6030405,10.127321,-1.6522988e-06
7.7156625,-1.6983354,10.213603,-1.6522988e-06
7.894531,-1.7899797,10.297728,-1.6522988e-06
7.9326324,-1.9026468,10.344104,-1.6522988e-06
8.132289,-1.9059846,10.428229,-1.6522988e-06
8.260372,-1.9854944,10.51451,-1.6522988e-06
8.473805,-2.0903413,10.55873,-1.6522988e-06
8.399698,-2.0286882,10.647169,-1.6522988e-06
8.168578,-2.170366,10.732372,-1.6522988e-06
8.08095,-2.161039,10.775513,-1.6522988e-06
8.186996,-2.3022134,10.86503,-1.6522988e-06
7.915407,-2.234701,10.946998,-1.6522988e-06
8.079413,-2.1500185,10.990139,-1.6522988e-06
8.234173,-2.469053,11.077499,-1.6522988e-06
8.146405,-2.4751642,11.122797,-1.6522988e-06
8.244801,-2.5761545,11.209079,-1.6522988e-06
8.33497,-2.737066,11.296439,-1.6522988e-06
8.38059,-2.8626688,11.33958,-1.6522988e-06
8.400434,-2.865072,11.423704,-1.6522988e-06
8.671593,-3.1134965,11.508907,-1.6522988e-06
8.470988,-2.8147714,11.554206,-1.6522988e-06
8.609816,-2.915735,11.640488,-1.6522988e-06
9.028335,-3.1243837,11.725691,-1.6522988e-06
9.176627,-3.1352708,11.76991,-1.6522988e-06
9.101286,-3.2342508,11.855113,-1.6522988e-06
9.24315,-3.3083322,11.942473,-1.6522988e-06
9.656102,-3.6262987,11.983458,-1.6522988e-06
9.937962,-3.7564714,12.070817,-1.6522988e-06
9.973629,-3.726053,12.159257,-1.6522988e-06
10.636514,-4.0936255,12.201319,-1.6522988e-06
10.8885,-4.0769324,12.294071,-1.6522988e-06
10.91945,-4.0039954,12.373882,-1.6522988e-06
11.374317,-4.0721602,12.418101,-1.6522988e-06
11.38372,-4.0719085,12.5033045,-1.6522988e-06
11.477016,-3.974035,12.590665,-1.6522988e-06
11.5053,-3.9180543,12.633806,-1.6522988e-06
11.500988,-3.7482927,12.719009,-1.6522988e-06
11.955876,-3.6452425,12.80637,-1.6522988e-06
12.145357,-3.5701349,12.850589,-1.6522988e-06
12.355937,-3.5909593,12.935792,-1.6522988e-06
12.596629,-3.5024927,13.024231,-1.6522988e-06
12.805043,-3.4744852,13.066293,-1.6522988e-06
13.033192,-3.2782876,13.151497,-1.6522988e-06
13.243292,-2.9357088,13.239936,-1.6522988e-06
13.277635,-2.8813112,13.283076,-1.6522988e-06
13.507323,-2.5660417,13.369358,-1.6522988e-06
13.649966,-2.353567,13.458876,-1.6522988e-06
13.642383,-2.3167665,13.49878,-1.6522988e-06
13.733263,-2.2422693,13.588298,-1.6522988e-06
13.737822,-2.3702676,13.673501,-1.6522988e-06
13.76835,-2.294397,13.718799,-1.6522988e-06
13.8746195,-2.082136,13.801846,-1.6522988e-06
13.940216,-1.9775293,13.889205,-1.6522988e-06
14.041226,-1.7639177,13.931268,-1.6522988e-06
14.144637,-1.4848001,14.020785,-1.6522988e-06
14.314355,-1.0484521,14.10491,-1.6522988e-06
14.425192,-0.72139144,14.14805,-1.6522988e-06
14.441039,-0.6583383,14.235411,-1.6522988e-06
14.461438,-0.5342958,14.321692,-1.6522988e-06
14.376718,-0.8168657,14.364834,-1.6522988e-06
14.406534,-0.7526872,14.451116,-1.6522988e-06
14.369689,-0.82731795,14.540632,-1.6522988e-06
14.34563,-0.78957534,14.580538,-1.6522988e-06
14.359794,-0.6406114,14.66682,-1.6522988e-06
14.404322,-0.4389703,14.755259,-1.6522988e-06
14.4230585,-0.43134472,14.797321,-1.6522988e-06
14.518723,-0.2584512,14.883603,-1.6522988e-06
14.495202,-0.15915464,14.97312,-1.6522988e-06
14.509657,-0.099347815,15.014104,-1.6522988e-06
14.509542,-0.07467435,15.100386,-1.6522988e-06
14.499621,-0.13075422,15.189903,-1.6522988e-06
14.512667,0.0015013384,15.235201,-1.6522988e-06
14.569465,0.28869465,15.31609,-1.6522988e-06
14.563659,0.30420902,15.40453,-1.6522988e-06
14.511987,0.03312899,15.446591,-1.6522988e-06
14.578513,0.42490986,15.531795,-1.6522988e-06
14.552216,0.3162749,15.620233,-1.6522988e-06
14.563419,0.4437888,15.662296,-1.6522988e-06
14.561585,0.44954136,15.748577,-1.6522988e-06
14.606611,0.6797888,15.843487,-1.6522988e-06
14.612894,0.8026793,15.878,-1.6522988e-06
