True_X,True_Y,Pred_X,Pred_Y
5.5282451171875,3.30500634765625,5.618972,3.2601166
5.515736328125,3.318518310546875,5.669844,3.290699
5.505541015625,3.3287880859375,5.6259813,3.3235564
5.49537548828125,3.33894921875,5.586384,3.2853332
5.48578662109375,3.34756982421875,5.577648,3.2691197
5.477564453125,3.35466943359375,5.582401,3.2972047
5.47047021484375,3.36039501953125,5.6083703,3.3101714
5.4607451171875,3.3682060546875,5.586835,3.3028836
5.4493134765625,3.376697265625,5.5742183,3.2913876
5.43741552734375,3.385049072265625,5.58435,3.323746
5.42829296875,3.3910361328125,5.561656,3.3050585
5.42035888671875,3.395816650390625,5.5253077,3.3255935
5.41104345703125,3.4013134765625,5.486547,3.296098
5.40327490234375,3.405652099609375,5.456197,3.2757094
5.3952861328125,3.40982470703125,5.501653,3.3174527
5.38561328125,3.414672119140625,5.439804,3.2830245
5.37071630859375,3.421718017578125,5.465047,3.2821984
5.35876220703125,3.4268701171875,5.421682,3.2880251
5.34694384765625,3.431198974609375,5.4334598,3.2465181
5.33662255859375,3.434912353515625,5.442748,3.2616012
5.32266064453125,3.439542236328125,5.42834,3.3150609
5.31052734375,3.4430654296875,5.3255315,3.271111
5.3050673828125,3.44451123046875,5.354714,3.3196886
5.2837841796875,3.449776611328125,5.3247447,3.2865608
5.27311572265625,3.451899658203125,5.2926946,3.286457
5.26230078125,3.453974609375,5.3521347,3.3589282
5.24933154296875,3.455946044921875,5.331743,3.3578446
5.23857470703125,3.4573896484375,5.294462,3.386137
5.22945068359375,3.458375244140625,5.2696896,3.3674805
5.2184912109375,3.45941015625,5.260717,3.400543
5.20947119140625,3.459949462890625,5.2405844,3.4179573
5.1930810546875,3.46077978515625,5.2278347,3.416349
5.17499755859375,3.46080859375,5.243128,3.3992832
5.16076416015625,3.46057763671875,5.1851807,3.4183648
5.15506396484375,3.46029443359375,5.190368,3.4228268
5.13693212890625,3.4589296875,5.17369,3.3874779
5.1238896484375,3.45730029296875,5.185063,3.3963842
5.1130654296875,3.455541748046875,5.1756606,3.4100528
5.10035400390625,3.453374267578125,5.1765995,3.3973248
5.0894853515625,3.451190185546875,5.150014,3.405043
5.0770791015625,3.4483447265625,5.093159,3.3979723
5.06631982421875,3.445424560546875,5.0697474,3.4058623
5.0556630859375,3.442383056640625,5.072589,3.4143956
5.0452177734375,3.439240966796875,5.053277,3.387844
5.03499755859375,3.435628662109375,5.061945,3.3871493
5.0248115234375,3.4318330078125,5.058709,3.395442
5.0145419921875,3.42779443359375,5.087654,3.3703194
5.00614111328125,3.424192626953125,5.0754137,3.3801136
4.9947724609375,3.419244384765625,5.0439487,3.3710468
4.986669921875,3.415453857421875,5.046101,3.374697
4.96592578125,3.405041015625,4.9785447,3.3707602
4.9564306640625,3.399842041015625,4.988603,3.3500776
4.9458740234375,3.393450439453125,4.9553237,3.3380268
4.93371826171875,3.385887451171875,4.987126,3.2988768
4.92354248046875,3.37882421875,4.9291344,3.315566
4.91479833984375,3.372342529296875,4.909945,3.28517
4.90645947265625,3.365421142578125,4.8851156,3.3012764
4.89715625,3.3581376953125,4.924215,3.2928963
4.88973486328125,3.35166845703125,4.773148,3.173433
4.8822392578125,3.345792724609375,4.898801,3.2080388
4.8746875,3.33970849609375,4.9098682,3.2653933
4.8628310546875,3.3300498046875,4.8029118,3.2219682
4.85470556640625,3.32365673828125,4.8415956,3.2242265
4.84525537109375,3.31603076171875,4.816186,3.237821
4.8399521484375,3.311794189453125,4.881439,3.217318
4.8265712890625,3.30103857421875,4.8740544,3.2365985
4.81869140625,3.294855712890625,4.866231,3.2403529
4.81062548828125,3.288422607421875,4.8473053,3.220726
4.8028642578125,3.2821650390625,4.780474,3.2271895
4.78958984375,3.27169775390625,4.808751,3.2217102
4.7787958984375,3.263358642578125,4.8061404,3.210199
4.76948291015625,3.2559326171875,4.7867713,3.2145185
4.7587548828125,3.247441162109375,4.790203,3.194435
4.75216845703125,3.242159423828125,4.7790365,3.1786413
4.75097119140625,3.24109619140625,4.704294,3.1870394
4.73891064453125,3.231762451171875,4.740882,3.19691
4.7256396484375,3.22131103515625,4.772937,3.1937108
4.7178525390625,3.2151416015625,4.702157,3.1391373
4.71007568359375,3.208970458984375,4.680679,3.1529655
4.70327978515625,3.20385546875,4.671924,3.1147738
4.69536962890625,3.197586669921875,4.6908307,3.1261103
4.68873779296875,3.19239404296875,4.6471114,3.108995
4.6819658203125,3.187184326171875,4.664686,3.1058311
4.6700595703125,3.177795166015625,4.6594334,3.102949
4.6566767578125,3.16724072265625,4.67095,3.0804973
4.647375,3.15999658203125,4.6677356,3.08717
4.63822900390625,3.15278662109375,4.6105857,3.0554013
4.62899365234375,3.145631591796875,4.6055007,3.0576737
4.621087890625,3.13927734375,4.644027,3.0672054
4.6106611328125,3.1308466796875,4.6081166,3.0013847
4.60268505859375,3.124572021484375,4.5909715,2.993238
4.5933916015625,3.117072998046875,4.6267953,3.0139976
4.585359375,3.1106171875,4.6107993,2.9903977
4.57593603515625,3.103291015625,4.5762706,2.9855518
4.56825390625,3.09714404296875,4.5910378,2.9695954
4.5589853515625,3.089817138671875,4.5878286,2.9986858
4.5525712890625,3.084685546875,4.5685096,2.9828238
4.5445400390625,3.078337646484375,4.519911,2.9491735
4.536767578125,3.071926025390625,4.54149,2.9626536
4.5248603515625,3.06258349609375,4.555829,2.9920425
4.515607421875,3.055166015625,4.567554,2.9898157
4.5142861328125,3.054068115234375,4.5249925,2.9696543
4.49610205078125,3.03913916015625,4.44944,2.9863224
4.4868447265625,3.0316259765625,4.500762,2.9819314
4.4776982421875,3.02413916015625,4.5074644,2.9511151
4.46860546875,3.01678369140625,4.5362864,2.9919157
4.4596533203125,3.009517333984375,4.5382276,2.9658597
4.45175732421875,3.003250244140625,4.476504,2.985682
4.44387841796875,2.996874755859375,4.545061,2.9867003
4.435935546875,2.990574462890625,4.464258,2.9189723
4.42811376953125,2.984208740234375,4.427723,2.94589
4.41993017578125,2.977805908203125,4.455556,2.9471548
4.41082568359375,2.97040283203125,4.463011,2.9354925
4.4027978515625,2.964013671875,4.4326515,2.9386168
4.39367578125,2.95659521484375,4.405571,2.928137
4.38588427734375,2.95030712890625,4.390023,2.903894
4.3782578125,2.943870849609375,4.37025,2.896549
4.37166015625,2.9386123046875,4.3900046,2.9132073
4.36384521484375,2.93215576171875,4.401083,2.9091055
4.353447265625,2.923600341796875,4.377706,2.8958821
4.3430791015625,2.91484130859375,4.372124,2.8912327
4.33366259765625,2.907372802734375,4.3105536,2.9022307
4.32361083984375,2.8988603515625,4.414481,2.8957286
4.314421875,2.8913447265625,4.3813157,2.8814604
4.3068056640625,2.885025390625,4.3860083,2.9088511
4.29898828125,2.878591552734375,4.2998304,2.870466
4.2911923828125,2.872211181640625,4.3633757,2.8816507
4.28733740234375,2.869065185546875,4.330175,2.8814502
4.2768359375,2.860315673828125,4.33036,2.8483837
4.26769189453125,2.852782470703125,4.3106213,2.8344347
4.26126025390625,2.8473056640625,4.3186326,2.8324256
4.24973876953125,2.837622802734375,4.337178,2.8218756
4.2403466796875,2.830099365234375,4.301516,2.822305
4.22896240234375,2.820473388671875,4.334198,2.8199959
4.21980224609375,2.812993408203125,4.313602,2.7979398
4.211953125,2.80646630859375,4.2654386,2.7647958
4.20690087890625,2.802202880859375,4.3020506,2.7906895
4.19656201171875,2.79358154296875,4.3062434,2.7892294
4.18609228515625,2.784953369140625,4.2978826,2.7649362
4.17815869140625,2.77842333984375,4.3043885,2.7349246
4.16892626953125,2.770803466796875,4.236632,2.7372615
4.161177734375,2.764379150390625,4.2705994,2.7019923
4.15368115234375,2.75775048828125,4.208885,2.6931083
4.1485986328125,2.753524658203125,4.1913605,2.6856306
4.14709521484375,2.752350341796875,4.191589,2.678887
4.130369140625,2.73821142578125,4.1708817,2.648399
4.12409423828125,2.732723876953125,4.171745,2.6906044
4.11492578125,2.72501513671875,4.0849266,2.673714
4.10873828125,2.7194833984375,4.1350255,2.6914577
4.09975537109375,2.71171044921875,4.162568,2.6700377
4.090707275390625,2.704108154296875,4.1459417,2.6706617
4.08155029296875,2.696511474609375,4.1538396,2.6639476
4.072385009765625,2.68885009765625,4.154426,2.6418664
4.064688232421875,2.682483154296875,4.155946,2.62759
4.06208349609375,2.68030078125,4.120078,2.609699
4.0490693359375,2.66948876953125,4.133782,2.6213627
4.03731201171875,2.65948388671875,4.0883074,2.6231
4.029700927734375,2.652747314453125,4.103253,2.615895
4.021973876953125,2.646134765625,4.08691,2.5788198
4.014386962890625,2.639705078125,4.0718374,2.600856
4.008138916015625,2.6343330078125,4.0442944,2.596479
4.003164794921875,2.63006103515625,4.101481,2.60724
3.990671875,2.619039794921875,4.0495095,2.5644815
3.983279052734375,2.612494873046875,4.039818,2.5750895
3.976748779296875,2.60695458984375,4.078521,2.5741463
3.96912255859375,2.600330322265625,4.05747,2.5554466
3.959946533203125,2.592544189453125,4.0258584,2.5421526
3.951072998046875,2.584833740234375,4.1055064,2.580486
3.94324853515625,2.578299072265625,4.0560336,2.5418427
3.93304443359375,2.569572509765625,4.0692067,2.5464547
3.9216328125,2.559773681640625,4.0469675,2.5225096
3.9129970703125,2.55205859375,3.996216,2.530419
3.901504638671875,2.542153076171875,3.9964979,2.515843
3.8925498046875,2.5344189453125,4.0149155,2.48121
3.886072021484375,2.528827392578125,3.9209294,2.5204532
3.878380615234375,2.52221728515625,3.92687,2.5445774
3.871912841796875,2.516716064453125,3.9573603,2.4990284
3.861654052734375,2.50783837890625,3.9283798,2.4734626
3.8603837890625,2.5067265625,3.8968592,2.4738686
3.850248291015625,2.498022705078125,3.8484857,2.4702425
3.842674072265625,2.49140283203125,3.856161,2.4837155
3.838984130859375,2.488126708984375,3.857188,2.483673
3.82901220703125,2.47927880859375,3.8823092,2.5040848
3.81473828125,2.466799072265625,3.79755,2.5146701
3.808288818359375,2.46120849609375,3.8195963,2.496557
3.8042294921875,2.4578427734375,3.845913,2.4681284
3.79030322265625,2.445479736328125,3.761279,2.4630184
3.781642333984375,2.437686279296875,3.764164,2.457924
3.772909912109375,2.4300439453125,3.8157368,2.4378245
3.763281005859375,2.421202880859375,3.7840197,2.4294558
3.753268310546875,2.412290283203125,3.7483134,2.4312012
3.747009765625,2.40672412109375,3.6982174,2.4327548
3.736879638671875,2.3978505859375,3.7112126,2.4063947
3.728031982421875,2.389986572265625,3.6736298,2.429997
3.721678466796875,2.384510986328125,3.7151055,2.4131823
3.7128154296875,2.376763671875,3.7001393,2.3891244
3.706334228515625,2.371184814453125,3.6843545,2.3540194
3.700091064453125,2.36563037109375,3.6018724,2.3642695
3.6912421875,2.357951416015625,3.6211472,2.356531
3.685107177734375,2.35245458984375,3.585831,2.3430712
3.67626025390625,2.344730224609375,3.610513,2.3439558
3.66710400390625,2.33687451171875,3.5455055,2.3419054
3.658238525390625,2.329107421875,3.6163526,2.382502
3.64932861328125,2.321177001953125,3.58204,2.3392885
3.641688232421875,2.3145810546875,3.5629797,2.3273768
3.634200439453125,2.30805029296875,3.5066223,2.2979867
3.626817138671875,2.3014384765625,3.5376866,2.333815
3.62038134765625,2.2959052734375,3.565821,2.310276
3.60895361328125,2.285828857421875,3.485553,2.281567
3.601260009765625,2.278881591796875,3.4816806,2.2867415
3.59752734375,2.275569580078125,3.443444,2.2799408
3.5859736328125,2.265351806640625,3.4631557,2.314139
3.578505859375,2.258556884765625,3.450615,2.2712877
3.571905517578125,2.252710693359375,3.4481997,2.292185
3.564341796875,2.245859619140625,3.4576156,2.2777338
3.556985107421875,2.239142333984375,3.5062425,2.2629836
3.54805322265625,2.23118505859375,3.5326822,2.2395046
3.538104736328125,2.222228515625,3.5079281,2.2246304
3.528419189453125,2.213312255859375,3.5252016,2.2202005
3.520002197265625,2.205464599609375,3.5502331,2.2435887
3.513487548828125,2.199762451171875,3.5883906,2.188916
3.50170458984375,2.18957421875,3.5648742,2.1766994
3.491470458984375,2.1804453125,3.6414275,2.214839
3.481238037109375,2.171295654296875,3.6254992,2.1606164
3.471042724609375,2.162100341796875,3.604037,2.1651387
3.46376416015625,2.1554033203125,3.6283648,2.151969
3.45598876953125,2.148537841796875,3.608977,2.1288238
3.44830712890625,2.141675537109375,3.6332242,2.1542265
3.439434814453125,2.13369384765625,3.5703163,2.1120055
3.431836181640625,2.12683056640625,3.6015823,2.1134825
3.425486328125,2.121104248046875,3.6523414,2.092487
3.417931884765625,2.11435791015625,3.6375136,2.082028
3.411435791015625,2.10855712890625,3.6024578,2.068841
3.402650146484375,2.10070556640625,3.5570033,2.0751274
3.3990087890625,2.097275390625,3.6051972,2.0466115
3.383021484375,2.08257470703125,3.6434257,2.046523
3.372936767578125,2.07354833984375,3.563334,2.048311
3.36415576171875,2.065576171875,3.5732648,2.0169926
3.353968017578125,2.0562783203125,3.6334212,2.0230753
3.34247509765625,2.0460234375,3.574952,1.9909104
3.334961181640625,2.0390994873046875,3.554211,2.000505
3.32613330078125,2.0311343994140625,3.600847,1.9991921
3.319152099609375,2.0243853759765624,3.5087214,1.981816
3.311559814453125,2.0175882568359373,3.570615,1.979209
3.302950439453125,2.0097125244140623,3.6360722,1.986707
3.296515380859375,2.004032592773437,3.647763,1.9581746
3.288840576171875,1.9970787353515624,3.6233113,1.9636164
3.281730224609375,1.99012744140625,3.6181176,1.953914
3.275353515625,1.9843724365234368,3.6076903,1.9436226
3.26801513671875,1.977652099609375,3.5696511,1.9252263
3.25813134765625,1.9685582275390625,3.557312,1.90574
3.2493583984375,1.960646362304688,3.6214838,1.9203671
3.241940673828125,1.953837646484375,3.6055744,1.8878584
3.234447998046875,1.94711376953125,3.5620468,1.8913313
3.227095947265625,1.940277099609375,3.5650282,1.8858422
3.21955419921875,1.933463623046875,3.559303,1.8714329
3.2135595703125,1.927717163085937,3.553622,1.8803513
3.206247314453125,1.920844970703125,3.575089,1.8833438
3.1999150390625,1.915031127929688,3.5460775,1.8672299
3.19273681640625,1.9082933349609368,3.5709157,1.8746988
3.186302490234375,1.902455932617188,3.5626,1.8829149
3.183724609375,1.90014404296875,3.5662155,1.860497
3.172827392578125,1.889872314453125,3.5345285,1.8393731
3.165394287109375,1.8829512939453128,3.5002627,1.8081831
3.158158203125,1.876281127929688,3.4957764,1.8303742
3.15199658203125,1.870659912109375,3.51534,1.8322368
3.145783203125,1.865011962890625,3.4910192,1.834939
3.138500732421875,1.858154052734375,3.5047717,1.8193381
3.132207275390625,1.85237646484375,3.4847085,1.8325756
3.12459765625,1.8453232421875,3.4944727,1.8213785
3.115910400390625,1.8372193603515623,3.4832776,1.8303792
3.109837158203125,1.8312735595703125,3.4289546,1.8080269
3.10244091796875,1.824371948242188,3.458096,1.8072801
3.096309326171875,1.818549194335937,3.4156444,1.8097613
3.08783935546875,1.8105855712890624,3.447432,1.8495116
3.079314453125,1.802339111328125,3.3993225,1.8122581
3.07062939453125,1.79423046875,3.3535912,1.8015673
3.059655029296875,1.783718994140625,3.3750553,1.7916657
3.05240771484375,1.7766170654296876,3.379139,1.7991501
3.0449619140625,1.769642578125,3.3747425,1.7828771
3.0364423828125,1.7615640869140623,3.3487124,1.7714849
3.029112060546875,1.754599609375,3.3543506,1.7761937
3.02294580078125,1.7488934326171874,3.3535006,1.7533603
3.0169604492187503,1.7433067626953125,3.3153334,1.7452029
3.00859375,1.7352357177734374,3.3060234,1.7531248
3.00109912109375,1.72841796875,3.3311563,1.7253472
2.99490771484375,1.7225909423828123,3.278846,1.7322013
2.9863017578125,1.714214599609375,3.2526963,1.7373486
2.977613525390625,1.7059420166015624,3.2639687,1.7294155
2.971437255859375,1.699936279296875,3.2178447,1.738224
2.95911767578125,1.6882852783203126,3.2392037,1.7408843
2.950677734375,1.680054443359375,3.229784,1.7360892
2.94232568359375,1.6719801025390626,3.1849594,1.6855549
2.93527392578125,1.665037841796875,3.2227583,1.6966221
2.9279306640625,1.6582152099609375,3.2221706,1.6821225
2.9207617187499997,1.651099365234375,3.1920493,1.6814454
2.912190673828125,1.6427952880859376,3.232957,1.6808
2.9034321289062497,1.6346123046875,3.1743193,1.6653712
2.896003173828125,1.6274385986328126,3.2314906,1.6593617
2.888812255859375,1.620568359375,3.1799276,1.652241
2.880056640625,1.612486328125,3.1792393,1.654288
2.8740158691406252,1.6065311279296874,3.174323,1.6412289
2.86665380859375,1.5996124267578125,3.1326787,1.6597136
2.85963134765625,1.592592041015625,3.1461356,1.6271092
2.85246240234375,1.5856138916015623,3.1119456,1.6363153
2.844167236328125,1.577271728515625,3.1222987,1.6281117
2.8346013183593755,1.5675330810546877,3.1306849,1.6337833
2.82597216796875,1.5591181640625,3.0486841,1.614165
2.818732421875,1.55186328125,3.0311582,1.5945561
2.811548583984375,1.5447579345703124,3.0638673,1.5960118
2.803074951171875,1.536595458984375,3.0507762,1.5937206
2.79351953125,1.5273516845703126,3.1319077,1.5242612
2.786263427734375,1.52046044921875,3.0383747,1.5614334
2.78020654296875,1.5145284423828125,3.053224,1.5512944
2.7727626953125,1.5075447998046876,2.9879277,1.5806535
2.7666169433593746,1.5015980224609375,2.9864805,1.5463006
2.7616962890625,1.4966766357421877,3.000949,1.5506513
2.750677734375,1.4861177978515625,2.984974,1.533956
2.739949462890625,1.4755679931640624,2.9633877,1.5386319
2.7315078125,1.4672393798828125,2.9744687,1.553055
2.7255444335937495,1.461400390625,2.869577,1.551617
2.7184462890625,1.454333984375,2.9245062,1.5521929
2.7100263671875,1.446144287109375,2.938027,1.4982389
2.704168212890625,1.440236083984375,2.8745606,1.5184696
2.6968642578125,1.433059814453125,2.854366,1.5160906
2.688445068359375,1.4247490234375,2.8081245,1.5131313
2.677630126953125,1.4140408935546875,2.8036513,1.4884279
2.6692561035156253,1.4057467041015623,2.736989,1.5016714
2.661071044921875,1.3978660888671874,2.8027432,1.4745684
2.6567998046875,1.3938763427734375,2.742043,1.4673043
2.656251708984375,1.39325048828125,2.7246606,1.4760432
2.657606201171875,1.394515869140625,2.7107167,1.4684086
2.658848876953125,1.39561669921875,2.695318,1.4500318
2.659646728515625,1.3964090576171877,2.7359364,1.4611601
2.65984228515625,1.3965782470703123,2.762607,1.3508507
2.6595712890625,1.396358642578125,2.7518916,1.3878511
2.659400390625,1.3962244873046874,2.8156796,1.3536984
2.65940673828125,1.396209716796875,2.7097707,1.3334005
2.659343017578125,1.3962010498046875,2.7615197,1.3461792
2.6593869628906246,1.396205322265625,2.747587,1.3323989
2.6593395996093747,1.39622119140625,2.753834,1.3400896
2.659349365234375,1.39620458984375,2.7678761,1.3080767
2.6593266601562497,1.396223388671875,2.7044291,1.3187724
2.6593996582031254,1.396206298828125,2.7156153,1.3085504
2.659405029296875,1.39622021484375,2.7228472,1.3291343
2.659409423828125,1.396209228515625,2.6670432,1.3000566
2.659432373046875,1.39619775390625,2.6772783,1.3091291
2.659384765625,1.3962232666015626,2.6574953,1.3052356
2.65941064453125,1.3962105712890625,2.6574125,1.3160322
2.6593857421875,1.3962103271484374,2.7020478,1.3153839
2.6593994140625,1.3962178955078124,2.672033,1.3007864
2.6594384765624994,1.39620849609375,2.5999947,1.3032975
2.659396484375,1.3962119140625,2.6196902,1.3141484
2.6594343261718745,1.3962086181640625,2.6133687,1.3074499
2.659390625,1.39621923828125,2.5975592,1.3022099
2.65940576171875,1.3962095947265625,2.613504,1.2999914
2.65943017578125,1.3961971435546876,2.5853271,1.2858962
2.6593603515625,1.3962271728515625,2.5527813,1.3023406
2.65939697265625,1.3962216796875,2.55813,1.2992966
2.6593603515625,1.3962266845703124,2.5582106,1.2931561
2.65940576171875,1.3962266845703124,2.5620093,1.286399
2.65937890625,1.39623583984375,2.5677037,1.2903916
2.659427734375,1.39620263671875,2.57682,1.2799362
2.659375,1.3962257080078124,2.580331,1.2516928
2.6593955078124996,1.3962237548828125,2.5688102,1.2733315
2.659354736328125,1.39623388671875,2.5683813,1.2852582
2.65938623046875,1.396232421875,2.56888,1.2939768
2.659431640625,1.396206298828125,2.5514128,1.2937899
2.6594248046875,1.3962200927734374,2.5825334,1.2841012
2.659374755859375,1.39622412109375,2.6025918,1.3005725
2.659385986328125,1.3962266845703124,2.5686665,1.322518
2.659383544921875,1.3962159423828124,2.592705,1.3346884
2.6594228515625,1.3962105712890625,2.6121826,1.3553858
2.659381103515625,1.3962198486328126,2.5080366,1.326296
2.659384521484375,1.3962235107421874,2.4964764,1.3003721
2.659374755859375,1.396228271484375,2.4645588,1.2998015
2.659432373046875,1.3962135009765626,2.4932551,1.2799417
2.659426513671875,1.396220458984375,2.4750862,1.2904657
2.6594211425781253,1.3962130126953125,2.4878786,1.300403
2.6593935546875,1.3962166748046876,2.5190187,1.3017759
2.65937353515625,1.3962161865234377,2.5132458,1.2847944
2.6594521484375,1.3962022705078123,2.5042653,1.2857143
2.65942724609375,1.3962003173828126,2.5533197,1.2795684
2.659359375,1.396228271484375,2.5046806,1.3004572
2.65941650390625,1.3962109375,2.4830668,1.3122772
2.659336669921875,1.3962276611328126,2.5027573,1.3066674
2.65940576171875,1.3962159423828124,2.5700412,1.2885839
2.659366455078125,1.39622998046875,2.530943,1.3096204
2.659412109375,1.3962196044921875,2.5431345,1.3255426
2.659412841796875,1.3962266845703124,2.5378125,1.298759
2.65936669921875,1.396225830078125,2.5009768,1.324863
2.65941357421875,1.3962095947265625,2.555484,1.3050854
2.65937548828125,1.396228759765625,2.517605,1.3109807
2.65937939453125,1.3962218017578123,2.5886889,1.2994711
2.65940234375,1.3962181396484374,2.5524876,1.3234653
2.659364990234375,1.3962271728515625,2.5409434,1.32456
2.659411376953125,1.3962137451171874,2.533472,1.309063
2.659392578125,1.3962252197265623,2.5308337,1.3261737
2.659388671875,1.39622216796875,2.529173,1.3295912
2.6593566894531255,1.3962303466796877,2.5263805,1.3196797
2.65940087890625,1.3962177734375,2.5206497,1.3254284
2.65937744140625,1.396230712890625,2.548063,1.3146943
2.659391357421875,1.3962283935546875,2.5527146,1.3224394
2.6593337402343753,1.3962430419921874,2.5500202,1.3338203
2.65942626953125,1.396212158203125,2.561658,1.3131148
2.659390380859375,1.3962286376953126,2.576809,1.3044484
2.659384521484375,1.39622265625,2.5515983,1.3306693
2.659366455078125,1.3962264404296876,2.5311422,1.3218973
2.659395751953125,1.39622705078125,2.5479553,1.3127569
2.65935205078125,1.3962315673828125,2.5174289,1.318981
2.659380859375,1.39622412109375,2.500509,1.319114
2.659340087890625,1.396232421875,2.5014136,1.3232921
2.659424560546875,1.3962264404296876,2.4878116,1.3174089
2.659390869140625,1.3962193603515625,2.5061812,1.3257092
2.6594599609375003,1.3962108154296875,2.4805706,1.3390032
2.659370361328125,1.3962244873046874,2.5199723,1.3175259
2.659457763671875,1.396219482421875,2.6077476,1.3041327
2.659401611328125,1.39623193359375,2.5672565,1.304156
2.6594267578125,1.396216064453125,2.54641,1.3235656
2.659353271484375,1.3962418212890626,2.584814,1.31284
2.659420166015625,1.396223876953125,2.5762763,1.3191545
2.65940234375,1.3962158203125,2.5653572,1.3246964
2.6594013671875,1.3962288818359374,2.5570412,1.3363172
2.659423828125,1.3962152099609375,2.543325,1.3330847
2.6593837890625,1.3962279052734374,2.548189,1.3445573
2.659420654296875,1.3962171630859377,2.545231,1.3335795
2.65939013671875,1.396224609375,2.5371795,1.3169212
2.6593974609375,1.3962257080078124,2.5270731,1.3167975
2.659410888671875,1.3962376708984374,2.4990153,1.3402413
2.659416015625,1.396222412109375,2.582093,1.3463333
2.659394775390625,1.3962283935546875,2.5312173,1.3363622
2.659409912109375,1.3962237548828125,2.5315316,1.3455156
2.6593662109375,1.3962301025390624,2.4994032,1.3463039
2.6593505859375,1.396232177734375,2.5046992,1.3431047
2.6593623046875,1.3962449951171876,2.4787412,1.3454245
2.659343017578125,1.396244140625,2.4938307,1.315351
2.659426025390625,1.396213134765625,2.4972646,1.3389177
2.65938916015625,1.396236083984375,2.5068977,1.33287
2.6593999023437496,1.3962264404296876,2.4855652,1.321731
2.65940625,1.3962181396484374,2.4700022,1.3161074
2.659395751953125,1.3962349853515623,2.4657016,1.3331442
2.659393310546875,1.396223876953125,2.5000234,1.3060558
2.65937109375,1.3962266845703124,2.4673474,1.3093826
2.659385986328125,1.3962327880859375,2.5178068,1.3116512
2.65935498046875,1.396232421875,2.5036035,1.3094485
2.6593654785156247,1.3962388916015624,2.5107758,1.3152754
2.659358154296875,1.396238037109375,2.538625,1.2962028
2.65939013671875,1.3962232666015626,2.5160134,1.3035381
2.659376220703125,1.396232666015625,2.5359402,1.3235177
2.65937060546875,1.396233154296875,2.5393565,1.3145998
2.6594033203125,1.396222412109375,2.5916903,1.2961262
2.65936279296875,1.3962379150390625,2.5476367,1.2946545
2.65940185546875,1.3962186279296875,2.519692,1.325139
2.65938427734375,1.39622509765625,2.5463774,1.3177409
2.6594189453125,1.396222412109375,2.5417688,1.3188676
2.65936669921875,1.396231689453125,2.5335734,1.3237741
2.659419921875,1.3962198486328126,2.5427992,1.325191
2.65938037109375,1.396243408203125,2.5382857,1.2957183
2.65942724609375,1.3962305908203123,2.5577555,1.3361644
2.659362548828125,1.3962376708984374,2.5351007,1.3257619
2.6593740234374996,1.396231689453125,2.5235343,1.3373436
2.659374755859375,1.396229736328125,2.5159924,1.3325244
2.65937939453125,1.39623388671875,2.5571065,1.3201663
2.6593701171875,1.3962266845703124,2.5215251,1.3249557
2.65939453125,1.3962342529296874,2.5289419,1.3064182
2.6594169921874995,1.3962274169921876,2.5001936,1.3138127
2.659381591796875,1.3962398681640624,2.5401108,1.3143889
2.6594125976562504,1.3962197265625,2.5386655,1.3076329
2.65935986328125,1.3962261962890623,2.523966,1.3124506
2.659419189453125,1.396223388671875,2.5579042,1.2993741
2.6593911132812504,1.396227294921875,2.5126576,1.2921692
