Pred_X,Pred_Y,True_X,True_Y
5.7551217,-3.6003282,5.4098663,-1.6522988e-06
5.9559903,-3.731653,5.457321,-1.6522988e-06
6.2162905,-3.5426576,5.5382104,-1.6522988e-06
6.489497,-3.3169038,5.6266494,-1.6522988e-06
6.664515,-3.0538728,5.668711,-1.6522988e-06
6.773293,-2.8923662,5.754993,-1.6522988e-06
6.789668,-2.767679,5.843432,-1.6522988e-06
7.0115957,-2.7330377,5.8844156,-1.6522988e-06
7.2450843,-2.4652307,5.9706974,-1.6522988e-06
7.4704485,-2.5916955,6.0656075,-1.6522988e-06
7.720169,-2.1848009,6.1011987,-1.6522988e-06
7.872229,-2.120115,6.1874804,-1.6522988e-06
7.951279,-2.075937,6.2457204,-1.6522988e-06
8.059316,-1.5539033,6.320139,-1.6522988e-06
8.134312,-1.6282289,6.403185,-1.6522988e-06
8.260791,-1.5503633,6.461425,-1.6522988e-06
8.334206,-1.3725259,6.533686,-1.6522988e-06
8.340348,-1.3962533,6.6232033,-1.6522988e-06
8.368921,-1.3120439,6.6771293,-1.6522988e-06
8.444164,-1.1696756,6.7504687,-1.6522988e-06
8.521231,-0.9628236,6.8389077,-1.6522988e-06
8.503616,-1.0679834,6.8928337,-1.6522988e-06
8.558825,-1.136152,6.969409,-1.6522988e-06
8.619104,-1.5138681,7.0535336,-1.6522988e-06
8.826059,-1.321348,7.108538,-1.6522988e-06
9.00005,-1.0388544,7.1937413,-1.6522988e-06
9.224234,-0.8572595,7.2767878,-1.6522988e-06
9.43657,-0.5265024,7.3242426,-1.6522988e-06
9.49592,-0.45599148,7.3986607,-1.6522988e-06
9.522885,-0.57822204,7.4849424,-1.6522988e-06
9.487931,-0.69699264,7.539947,-1.6522988e-06
9.451965,-1.1122987,7.614365,-1.6522988e-06
9.493007,-1.5773256,7.704961,-1.6522988e-06
9.533435,-1.6305292,7.7556515,-1.6522988e-06
9.521228,-1.7235506,7.831148,-1.6522988e-06
9.609187,-1.4153192,7.9195867,-1.6522988e-06
9.738009,-0.7438104,7.972434,-1.6522988e-06
9.863917,-0.3169038,8.047931,-1.6522988e-06
9.800173,-0.25025722,8.135291,-1.6522988e-06
9.7712965,-0.30100414,8.18706,-1.6522988e-06
9.715053,-0.66273665,8.263636,-1.6522988e-06
9.779144,-0.69097686,8.353152,-1.6522988e-06
9.822529,-0.8199365,8.407079,-1.6522988e-06
9.940653,-0.8755319,8.480418,-1.6522988e-06
10.1150465,-0.8370683,8.573171,-1.6522988e-06
10.185762,-0.72669005,8.619547,-1.6522988e-06
10.2439785,-0.50788283,8.696122,-1.6522988e-06
10.240836,-0.40863582,8.784561,-1.6522988e-06
10.124542,-1.1752031,8.837409,-1.6522988e-06
10.181727,-0.9518411,8.913984,-1.6522988e-06
10.139104,-0.91162276,9.000266,-1.6522988e-06
10.031268,-1.1581552,9.050956,-1.6522988e-06
9.995327,-0.9696672,9.129688,-1.6522988e-06
9.96963,-0.7713449,9.214891,-1.6522988e-06
9.870116,-0.80236983,9.2645035,-1.6522988e-06
9.799129,-0.8941133,9.346471,-1.6522988e-06
9.695398,-1.4714296,9.432753,-1.6522988e-06
9.672075,-1.8514421,9.482365,-1.6522988e-06
9.6719885,-1.6603792,9.570804,-1.6522988e-06
9.670646,-1.6307695,9.648458,-1.6522988e-06
9.686516,-1.5447099,9.69807,-1.6522988e-06
9.627318,-1.4682024,9.77788,-1.6522988e-06
9.6423435,-1.3144243,9.8641615,-1.6522988e-06
9.613768,-1.1957948,9.912695,-1.6522988e-06
9.537585,-1.8103273,9.99682,-1.6522988e-06
9.550099,-2.0854852,10.082024,-1.6522988e-06
9.453423,-2.3148553,10.127321,-1.6522988e-06
9.395673,-2.4713495,10.213603,-1.6522988e-06
9.420402,-2.172796,10.297728,-1.6522988e-06
9.500161,-1.8747079,10.344104,-1.6522988e-06
9.382348,-1.9076555,10.428229,-1.6522988e-06
9.3488035,-1.6453073,10.51451,-1.6522988e-06
9.349949,-1.7247674,10.55873,-1.6522988e-06
9.478513,-1.9248712,10.647169,-1.6522988e-06
9.615881,-2.0446565,10.732372,-1.6522988e-06
9.71706,-2.1899621,10.775513,-1.6522988e-06
9.841663,-2.2005975,10.86503,-1.6522988e-06
9.908048,-1.8235261,10.946998,-1.6522988e-06
9.945837,-1.911619,10.990139,-1.6522988e-06
9.888983,-1.908571,11.077499,-1.6522988e-06
9.819168,-2.2530687,11.122797,-1.6522988e-06
9.909165,-1.8364275,11.209079,-1.6522988e-06
9.945827,-1.5760324,11.296439,-1.6522988e-06
10.057269,-1.3327043,11.33958,-1.6522988e-06
10.452968,-0.5556505,11.423704,-1.6522988e-06
10.9683,0.1895125,11.508907,-1.6522988e-06
11.343161,0.30958012,11.554206,-1.6522988e-06
11.621619,0.29378727,11.640488,-1.6522988e-06
11.822952,0.057306543,11.725691,-1.6522988e-06
12.178704,0.12400271,11.76991,-1.6522988e-06
12.337327,-0.19391035,11.855113,-1.6522988e-06
12.500947,-0.2643449,11.942473,-1.6522988e-06
12.713924,-0.34383556,11.983458,-1.6522988e-06
12.803676,-0.6359689,12.070817,-1.6522988e-06
12.846233,-0.70742583,12.159257,-1.6522988e-06
12.903489,-0.571203,12.201319,-1.6522988e-06
12.880675,-0.7641504,12.294071,-1.6522988e-06
13.005381,-0.6550882,12.373882,-1.6522988e-06
12.999612,-0.6957109,12.418101,-1.6522988e-06
13.000974,-0.35322353,12.5033045,-1.6522988e-06
13.099693,0.16115023,12.590665,-1.6522988e-06
13.239751,0.7455504,12.633806,-1.6522988e-06
13.359279,0.9431174,12.719009,-1.6522988e-06
13.452237,0.47622517,12.80637,-1.6522988e-06
13.5089035,0.053339258,12.850589,-1.6522988e-06
13.551743,-0.7542093,12.935792,-1.6522988e-06
13.74603,-0.7236726,13.024231,-1.6522988e-06
13.813602,-0.7806146,13.066293,-1.6522988e-06
13.908298,-0.45260403,13.151497,-1.6522988e-06
14.139861,0.09068896,13.239936,-1.6522988e-06
14.313625,0.42763737,13.283076,-1.6522988e-06
14.398928,0.5072806,13.369358,-1.6522988e-06
14.483032,0.39119938,13.458876,-1.6522988e-06
14.447303,-0.33139202,13.49878,-1.6522988e-06
14.498202,0.15183474,13.588298,-1.6522988e-06
14.528334,0.36638477,13.673501,-1.6522988e-06
14.524075,0.4035323,13.718799,-1.6522988e-06
14.566566,0.49612263,13.801846,-1.6522988e-06
14.64114,0.6099112,13.889205,-1.6522988e-06
14.771615,0.7107451,13.931268,-1.6522988e-06
14.825047,0.6198065,14.020785,-1.6522988e-06
14.836827,0.23447253,14.10491,-1.6522988e-06
14.887243,0.5361464,14.14805,-1.6522988e-06
14.960149,0.75049424,14.235411,-1.6522988e-06
14.929123,0.8705847,14.321692,-1.6522988e-06
14.992715,1.3318045,14.364834,-1.6522988e-06
15.031281,1.3889029,14.451116,-1.6522988e-06
15.008528,1.3562987,14.540632,-1.6522988e-06
14.926383,1.3939154,14.580538,-1.6522988e-06
14.906487,1.3092482,14.66682,-1.6522988e-06
14.838593,1.1791251,14.755259,-1.6522988e-06
14.932981,1.6084273,14.797321,-1.6522988e-06
14.909467,1.7543776,14.883603,-1.6522988e-06
14.917151,2.1154463,14.97312,-1.6522988e-06
14.994392,2.2848113,15.014104,-1.6522988e-06
15.033736,2.2057326,15.100386,-1.6522988e-06
15.003839,1.8562491,15.189903,-1.6522988e-06
15.018918,1.7883132,15.235201,-1.6522988e-06
15.052757,2.0296347,15.31609,-1.6522988e-06
15.158224,2.2061484,15.40453,-1.6522988e-06
15.181315,2.4412024,15.446591,-1.6522988e-06
15.18632,2.825392,15.531795,-1.6522988e-06
15.255017,3.23263,15.620233,-1.6522988e-06
15.218934,3.2588942,15.662296,-1.6522988e-06
15.210099,3.5807974,15.748577,-1.6522988e-06
15.192616,3.6918433,15.843487,-1.6522988e-06
15.229658,3.0303748,15.878,-1.6522988e-06
