Pred_X,Pred_Y,True_X,True_Y
4.1690564,-0.44975063,5.019441,-1.6522988e-06
4.425184,-0.6153352,5.105723,-1.6522988e-06
4.30135,-0.58256316,5.1930833,-1.6522988e-06
4.370821,-0.578264,5.2351456,-1.6522988e-06
4.480964,-0.5958154,5.3214273,-1.6522988e-06
4.416051,-0.6116388,5.4098663,-1.6522988e-06
4.511755,-0.6598871,5.457321,-1.6522988e-06
4.821274,-0.7019174,5.5382104,-1.6522988e-06
5.227649,-0.794214,5.6266494,-1.6522988e-06
5.3565664,-0.7932565,5.668711,-1.6522988e-06
5.4722676,-0.7677438,5.754993,-1.6522988e-06
5.469888,-0.6600168,5.843432,-1.6522988e-06
5.6766233,-0.5668962,5.8844156,-1.6522988e-06
5.90002,-0.6634538,5.9706974,-1.6522988e-06
6.284426,-0.4977815,6.0656075,-1.6522988e-06
6.0890503,-0.48484203,6.1011987,-1.6522988e-06
6.5929317,-0.6004617,6.1874804,-1.6522988e-06
6.832936,-0.7214067,6.2457204,-1.6522988e-06
7.1699314,-0.7435472,6.320139,-1.6522988e-06
7.3965864,-0.52581954,6.403185,-1.6522988e-06
7.743742,-0.21691297,6.461425,-1.6522988e-06
7.5322747,-0.34143612,6.533686,-1.6522988e-06
7.655011,-0.19390272,6.6232033,-1.6522988e-06
7.4719157,-0.23143552,6.6771293,-1.6522988e-06
7.3674583,-0.22202848,6.7504687,-1.6522988e-06
7.2750063,-0.32426235,6.8389077,-1.6522988e-06
7.3346076,-0.3769128,6.8928337,-1.6522988e-06
7.356894,-0.18787168,6.969409,-1.6522988e-06
7.6235785,-0.13333295,7.0535336,-1.6522988e-06
7.81107,-0.20748304,7.108538,-1.6522988e-06
7.6947894,-0.113576636,7.1937413,-1.6522988e-06
7.466226,-0.1691377,7.2767878,-1.6522988e-06
7.6314282,-0.10196088,7.3242426,-1.6522988e-06
7.720351,-0.3267648,7.3986607,-1.6522988e-06
7.495022,-0.3325288,7.4849424,-1.6522988e-06
7.5233727,-0.23628782,7.539947,-1.6522988e-06
7.689322,-0.11701749,7.614365,-1.6522988e-06
7.3235025,-0.20353864,7.704961,-1.6522988e-06
7.442299,-0.30556652,7.7556515,-1.6522988e-06
7.4284663,-0.21634458,7.831148,-1.6522988e-06
7.6471715,-0.19335721,7.9195867,-1.6522988e-06
7.8607235,-0.18502592,7.972434,-1.6522988e-06
7.581577,-0.3282449,8.047931,-1.6522988e-06
7.821056,-0.23492216,8.135291,-1.6522988e-06
7.946888,-0.24014066,8.18706,-1.6522988e-06
8.045905,-0.24659894,8.263636,-1.6522988e-06
8.13365,-0.34813854,8.353152,-1.6522988e-06
8.015962,-0.31644985,8.407079,-1.6522988e-06
8.302738,-0.1851518,8.480418,-1.6522988e-06
8.163422,-0.19305585,8.573171,-1.6522988e-06
8.415081,-0.3669717,8.619547,-1.6522988e-06
8.512798,-0.34208462,8.696122,-1.6522988e-06
8.669741,-0.19640897,8.784561,-1.6522988e-06
8.5929,-0.20161603,8.837409,-1.6522988e-06
8.572115,-0.19913267,8.913984,-1.6522988e-06
8.71025,-0.31982967,9.000266,-1.6522988e-06
8.892386,-0.14540266,9.050956,-1.6522988e-06
8.978933,-0.091016516,9.129688,-1.6522988e-06
8.994998,-0.22591947,9.214891,-1.6522988e-06
8.964006,-0.26383373,9.2645035,-1.6522988e-06
9.064587,-0.19251417,9.346471,-1.6522988e-06
9.084479,-0.14690565,9.432753,-1.6522988e-06
8.935035,-0.13611005,9.482365,-1.6522988e-06
9.209399,-0.07374738,9.570804,-1.6522988e-06
8.861815,-0.005773289,9.648458,-1.6522988e-06
9.089197,0.1281264,9.69807,-1.6522988e-06
9.119652,0.096102014,9.77788,-1.6522988e-06
8.986391,-0.07379316,9.8641615,-1.6522988e-06
9.032177,0.01906039,9.912695,-1.6522988e-06
9.110503,0.18332125,9.99682,-1.6522988e-06
8.977804,0.1354468,10.082024,-1.6522988e-06
9.001644,0.13291003,10.127321,-1.6522988e-06
8.975086,0.12857272,10.213603,-1.6522988e-06
9.233072,0.28124073,10.297728,-1.6522988e-06
9.138225,0.21705844,10.344104,-1.6522988e-06
9.099237,0.16613223,10.428229,-1.6522988e-06
8.955544,0.20036913,10.51451,-1.6522988e-06
9.061329,0.20967318,10.55873,-1.6522988e-06
9.059613,0.13509203,10.647169,-1.6522988e-06
8.789513,0.09781863,10.732372,-1.6522988e-06
8.542596,-0.018903477,10.775513,-1.6522988e-06
8.471934,0.04662539,10.86503,-1.6522988e-06
8.404675,-0.050199255,10.946998,-1.6522988e-06
8.653702,-0.08778165,10.990139,-1.6522988e-06
8.425888,-0.084859595,11.077499,-1.6522988e-06
8.409057,-0.009935124,11.122797,-1.6522988e-06
8.607318,0.099806085,11.209079,-1.6522988e-06
8.655521,-0.0152566265,11.296439,-1.6522988e-06
8.716872,-0.0010049177,11.33958,-1.6522988e-06
8.931362,0.1623633,11.423704,-1.6522988e-06
9.01269,0.15689684,11.508907,-1.6522988e-06
9.260183,0.03617312,11.554206,-1.6522988e-06
9.257831,0.04097964,11.640488,-1.6522988e-06
9.473438,0.1857741,11.725691,-1.6522988e-06
9.702127,0.2217467,11.76991,-1.6522988e-06
9.652702,0.110063806,11.855113,-1.6522988e-06
9.973899,0.2850249,11.942473,-1.6522988e-06
10.138279,0.30676487,11.983458,-1.6522988e-06
10.593744,0.49059513,12.070817,-1.6522988e-06
10.741054,0.49363926,12.159257,-1.6522988e-06
10.87402,0.61861634,12.201319,-1.6522988e-06
10.90378,0.76881623,12.294071,-1.6522988e-06
11.278176,0.97769,12.373882,-1.6522988e-06
11.625334,1.0858824,12.418101,-1.6522988e-06
11.723464,1.1413825,12.5033045,-1.6522988e-06
11.961642,1.355509,12.590665,-1.6522988e-06
12.054201,1.3935492,12.633806,-1.6522988e-06
12.387037,1.5808356,12.719009,-1.6522988e-06
12.495013,1.6219351,12.80637,-1.6522988e-06
12.627763,1.7535269,12.850589,-1.6522988e-06
12.995419,1.9797232,12.935792,-1.6522988e-06
13.055868,2.017668,13.024231,-1.6522988e-06
13.149788,2.1294653,13.066293,-1.6522988e-06
13.261121,2.1776526,13.151497,-1.6522988e-06
13.540652,2.3330214,13.239936,-1.6522988e-06
13.792379,2.459246,13.283076,-1.6522988e-06
13.848965,2.4645102,13.369358,-1.6522988e-06
13.959566,2.628321,13.458876,-1.6522988e-06
14.011863,2.6862204,13.49878,-1.6522988e-06
13.999834,2.71678,13.588298,-1.6522988e-06
14.039929,2.7336714,13.673501,-1.6522988e-06
13.99644,2.7460616,13.718799,-1.6522988e-06
14.120165,2.7958128,13.801846,-1.6522988e-06
14.2790785,2.8864882,13.889205,-1.6522988e-06
14.252526,2.8919623,13.931268,-1.6522988e-06
14.401246,2.993624,14.020785,-1.6522988e-06
14.51474,3.0420249,14.10491,-1.6522988e-06
14.590727,3.1386092,14.14805,-1.6522988e-06
14.697011,3.2109396,14.235411,-1.6522988e-06
14.67442,3.211901,14.321692,-1.6522988e-06
14.711286,3.24737,14.364834,-1.6522988e-06
14.720786,3.2704108,14.451116,-1.6522988e-06
14.736987,3.245207,14.540632,-1.6522988e-06
14.731176,3.2144492,14.580538,-1.6522988e-06
14.793078,3.2825797,14.66682,-1.6522988e-06
14.851598,3.3562453,14.755259,-1.6522988e-06
14.900816,3.4385207,14.797321,-1.6522988e-06
14.902046,3.4410918,14.883603,-1.6522988e-06
14.959204,3.49317,14.97312,-1.6522988e-06
15.04402,3.5731528,15.014104,-1.6522988e-06
15.091092,3.590029,15.100386,-1.6522988e-06
15.020666,3.5071547,15.189903,-1.6522988e-06
15.085006,3.5535262,15.235201,-1.6522988e-06
15.177153,3.6433966,15.31609,-1.6522988e-06
15.216167,3.7392447,15.40453,-1.6522988e-06
15.202554,3.720362,15.446591,-1.6522988e-06
15.209419,3.7014143,15.531795,-1.6522988e-06
15.251119,3.786711,15.620233,-1.6522988e-06
15.304337,3.8545325,15.662296,-1.6522988e-06
15.243935,3.7635558,15.748577,-1.6522988e-06
15.232915,3.7694037,15.843487,-1.6522988e-06
15.2755,3.825846,15.878,-1.6522988e-06
