Pred_X,Pred_Y,True_X,True_Y
4.84862,-0.27706692,4.7616744,-1.6522988e-06
4.889623,-0.3096902,4.80158,-1.6522988e-06
5.0469475,-0.35883114,4.8900185,-1.6522988e-06
5.105818,-0.4255769,4.978457,-1.6522988e-06
5.3451242,-0.4000375,5.019441,-1.6522988e-06
5.5576863,-0.33612606,5.105723,-1.6522988e-06
5.8711467,-0.28476116,5.1930833,-1.6522988e-06
6.012985,-0.34897014,5.2351456,-1.6522988e-06
5.971717,-0.4477174,5.3214273,-1.6522988e-06
6.029727,-0.5503404,5.4098663,-1.6522988e-06
6.204972,-0.54562926,5.457321,-1.6522988e-06
6.3194375,-0.5923517,5.5382104,-1.6522988e-06
6.414211,-0.72625136,5.6266494,-1.6522988e-06
6.4871163,-0.7486398,5.668711,-1.6522988e-06
6.6041517,-0.5556352,5.754993,-1.6522988e-06
6.715114,-0.4640939,5.843432,-1.6522988e-06
6.820071,-0.47911236,5.8844156,-1.6522988e-06
7.0125966,-0.42608806,5.9706974,-1.6522988e-06
7.0774646,-0.44014904,6.0656075,-1.6522988e-06
7.159477,-0.4414117,6.1011987,-1.6522988e-06
7.2654133,-0.42055294,6.1874804,-1.6522988e-06
7.2447214,-0.3824403,6.2457204,-1.6522988e-06
7.3501954,-0.34087536,6.320139,-1.6522988e-06
7.4895535,-0.21790479,6.403185,-1.6522988e-06
7.493278,-0.27012417,6.461425,-1.6522988e-06
7.6348925,-0.26989147,6.533686,-1.6522988e-06
7.78272,-0.23718046,6.6232033,-1.6522988e-06
7.787905,-0.2459657,6.6771293,-1.6522988e-06
8.017561,-0.28514645,6.7504687,-1.6522988e-06
8.093554,-0.26633236,6.8389077,-1.6522988e-06
8.23362,-0.20454954,6.8928337,-1.6522988e-06
8.287059,-0.19971631,6.969409,-1.6522988e-06
8.34174,-0.11260389,7.0535336,-1.6522988e-06
8.504076,0.016115444,7.108538,-1.6522988e-06
8.543898,-0.020379765,7.1937413,-1.6522988e-06
8.538685,0.055692926,7.2767878,-1.6522988e-06
8.585857,0.04965426,7.3242426,-1.6522988e-06
8.569176,0.13278796,7.3986607,-1.6522988e-06
8.704553,0.20871188,7.4849424,-1.6522988e-06
8.730371,0.14127947,7.539947,-1.6522988e-06
8.924168,0.25837162,7.614365,-1.6522988e-06
8.96329,0.30175617,7.704961,-1.6522988e-06
9.127459,0.36334446,7.7556515,-1.6522988e-06
9.134259,0.3217757,7.831148,-1.6522988e-06
9.195793,0.34838703,7.9195867,-1.6522988e-06
9.162047,0.2835715,7.972434,-1.6522988e-06
9.204332,0.27146748,8.047931,-1.6522988e-06
9.171258,0.39518192,8.135291,-1.6522988e-06
9.166254,0.30092075,8.18706,-1.6522988e-06
9.177484,0.4719222,8.263636,-1.6522988e-06
9.262939,0.56201386,8.353152,-1.6522988e-06
9.185186,0.38587788,8.407079,-1.6522988e-06
9.249427,0.36831883,8.480418,-1.6522988e-06
9.353356,0.37640217,8.573171,-1.6522988e-06
9.398139,0.35688236,8.619547,-1.6522988e-06
9.477904,0.58702683,8.696122,-1.6522988e-06
9.479994,0.6710913,8.784561,-1.6522988e-06
9.509792,0.7984946,8.837409,-1.6522988e-06
9.466652,0.7953284,8.913984,-1.6522988e-06
9.409137,0.7845175,9.000266,-1.6522988e-06
9.395393,0.6714766,9.050956,-1.6522988e-06
9.518004,0.6487868,9.129688,-1.6522988e-06
9.593702,0.5499823,9.214891,-1.6522988e-06
9.680205,0.7066748,9.2645035,-1.6522988e-06
9.776855,0.5564749,9.346471,-1.6522988e-06
9.847555,0.64687943,9.432753,-1.6522988e-06
9.895063,0.5637343,9.482365,-1.6522988e-06
9.905493,0.53475404,9.570804,-1.6522988e-06
9.867494,0.49171665,9.648458,-1.6522988e-06
9.931501,0.4499915,9.69807,-1.6522988e-06
9.843225,0.42883137,9.77788,-1.6522988e-06
9.922375,0.63712525,9.8641615,-1.6522988e-06
9.979364,0.6380141,9.912695,-1.6522988e-06
10.0906315,0.8234503,9.99682,-1.6522988e-06
10.098139,0.85135484,10.082024,-1.6522988e-06
10.204515,0.84219956,10.127321,-1.6522988e-06
10.205628,0.7264044,10.213603,-1.6522988e-06
10.313812,0.7359984,10.297728,-1.6522988e-06
10.305762,0.5871489,10.344104,-1.6522988e-06
10.353486,0.62217164,10.428229,-1.6522988e-06
10.384178,0.7611296,10.51451,-1.6522988e-06
10.335966,0.6904509,10.55873,-1.6522988e-06
10.427119,0.8582785,10.647169,-1.6522988e-06
10.483897,0.72669053,10.732372,-1.6522988e-06
10.526834,0.6246855,10.775513,-1.6522988e-06
10.55502,0.5789397,10.86503,-1.6522988e-06
10.640555,0.6715567,10.946998,-1.6522988e-06
10.7080555,0.7049544,10.990139,-1.6522988e-06
10.825302,0.7419989,11.077499,-1.6522988e-06
10.954301,0.71451783,11.122797,-1.6522988e-06
11.045998,0.7874968,11.209079,-1.6522988e-06
10.985895,0.6105368,11.296439,-1.6522988e-06
10.953438,0.4957297,11.33958,-1.6522988e-06
10.93379,0.31326512,11.423704,-1.6522988e-06
11.086487,0.16258837,11.508907,-1.6522988e-06
11.168942,0.16497256,11.554206,-1.6522988e-06
11.4016075,0.31151417,11.640488,-1.6522988e-06
11.477927,0.39957646,11.725691,-1.6522988e-06
11.650984,0.5468657,11.76991,-1.6522988e-06
11.750578,0.48332813,11.855113,-1.6522988e-06
11.779636,0.22878863,11.942473,-1.6522988e-06
11.845453,-0.26073238,11.983458,-1.6522988e-06
11.923538,-0.5655801,12.070817,-1.6522988e-06
12.057252,-0.6562593,12.159257,-1.6522988e-06
12.233508,-0.80486083,12.201319,-1.6522988e-06
12.255943,-0.69756866,12.294071,-1.6522988e-06
12.319748,-0.6364763,12.373882,-1.6522988e-06
12.356642,-0.6744745,12.418101,-1.6522988e-06
12.454472,-0.34000942,12.5033045,-1.6522988e-06
12.603503,-0.26121303,12.590665,-1.6522988e-06
12.698646,-0.27250835,12.633806,-1.6522988e-06
12.820942,-0.22670148,12.719009,-1.6522988e-06
13.039721,-0.5547044,12.80637,-1.6522988e-06
13.197311,-0.5164621,12.850589,-1.6522988e-06
13.489118,-0.62291884,12.935792,-1.6522988e-06
13.69593,-0.5292108,13.024231,-1.6522988e-06
13.761882,-0.5016229,13.066293,-1.6522988e-06
13.836202,-0.46988842,13.151497,-1.6522988e-06
13.932388,-0.39612743,13.239936,-1.6522988e-06
14.019759,-0.30993435,13.283076,-1.6522988e-06
14.189721,-0.13197874,13.369358,-1.6522988e-06
14.263693,0.05248858,13.458876,-1.6522988e-06
14.456147,0.24504687,13.49878,-1.6522988e-06
14.573129,0.33619145,13.588298,-1.6522988e-06
14.690241,0.5574553,13.673501,-1.6522988e-06
14.833551,0.32765415,13.718799,-1.6522988e-06
14.929568,0.065038934,13.801846,-1.6522988e-06
15.010271,-0.09132551,13.889205,-1.6522988e-06
15.140683,-0.07711576,13.931268,-1.6522988e-06
15.149831,-0.008474095,14.020785,-1.6522988e-06
15.221076,0.000990169,14.10491,-1.6522988e-06
15.2691965,0.19613864,14.14805,-1.6522988e-06
15.28744,0.20463778,14.235411,-1.6522988e-06
15.260084,0.2072394,14.321692,-1.6522988e-06
15.3007965,0.16388537,14.364834,-1.6522988e-06
15.300377,0.21335055,14.451116,-1.6522988e-06
15.294793,0.27994755,14.540632,-1.6522988e-06
15.284618,0.44964054,14.580538,-1.6522988e-06
15.298053,0.34241703,14.66682,-1.6522988e-06
15.322545,0.44953373,14.755259,-1.6522988e-06
15.29696,0.23048998,14.797321,-1.6522988e-06
15.278246,0.27428654,14.883603,-1.6522988e-06
15.333655,0.6958487,14.97312,-1.6522988e-06
15.325476,0.71667314,15.014104,-1.6522988e-06
15.356001,0.64382386,15.100386,-1.6522988e-06
15.3631735,0.5896208,15.189903,-1.6522988e-06
15.410557,0.4380248,15.235201,-1.6522988e-06
15.46174,0.6513617,15.31609,-1.6522988e-06
15.479829,0.69658875,15.40453,-1.6522988e-06
15.508425,0.7427428,15.446591,-1.6522988e-06
15.520986,0.7265723,15.531795,-1.6522988e-06
15.528412,0.9676306,15.620233,-1.6522988e-06
15.541608,1.1267912,15.662296,-1.6522988e-06
15.579748,1.3866217,15.748577,-1.6522988e-06
15.56357,1.5327742,15.843487,-1.6522988e-06
15.551334,1.3238165,15.878,-1.6522988e-06
