Pred_X,Pred_Y,True_X,True_Y
3.3894656,-0.3409936,3.8082607,-1.6522988e-06
3.4597018,-0.28924343,3.8977785,-1.6522988e-06
3.3342845,-0.027593357,3.9387624,-1.6522988e-06
3.5463264,-0.095002875,4.025044,-1.6522988e-06
3.6745079,-0.22645353,4.1113257,-1.6522988e-06
3.8525412,-0.23249601,4.154467,-1.6522988e-06
4.317818,-0.31613323,4.241827,-1.6522988e-06
4.298981,-0.5032785,4.328109,-1.6522988e-06
4.7030253,-0.81374526,4.3712497,-1.6522988e-06
4.722482,-0.8666856,4.4575315,-1.6522988e-06
4.765665,-0.6885202,4.5535197,-1.6522988e-06
4.7064004,-0.81224227,4.586954,-1.6522988e-06
4.87366,-0.68773437,4.674314,-1.6522988e-06
5.102974,-0.7440469,4.7616744,-1.6522988e-06
5.032915,-0.79041076,4.80158,-1.6522988e-06
4.856689,-1.1041582,4.8900185,-1.6522988e-06
5.0019045,-1.1392305,4.978457,-1.6522988e-06
5.0427847,-1.1455629,5.019441,-1.6522988e-06
4.8482156,-0.7887018,5.105723,-1.6522988e-06
4.817915,-0.7481973,5.1930833,-1.6522988e-06
5.0511413,-0.71228194,5.2351456,-1.6522988e-06
5.1333895,-0.67714095,5.3214273,-1.6522988e-06
5.3099303,-0.6336,5.4098663,-1.6522988e-06
5.3841586,-0.8117311,5.457321,-1.6522988e-06
5.3723755,-0.92452407,5.5382104,-1.6522988e-06
5.4912677,-0.9514749,5.6266494,-1.6522988e-06
5.6946435,-0.9358232,5.668711,-1.6522988e-06
5.9321947,-0.8828752,5.754993,-1.6522988e-06
6.0218387,-0.78298736,5.843432,-1.6522988e-06
6.1596484,-0.7450273,5.8844156,-1.6522988e-06
6.311756,-0.55595946,5.9706974,-1.6522988e-06
6.4718723,-0.64734054,6.0656075,-1.6522988e-06
6.5652533,-0.7397783,6.1011987,-1.6522988e-06
6.592629,-0.79250884,6.1874804,-1.6522988e-06
6.6252413,-0.7762773,6.2457204,-1.6522988e-06
6.8879848,-0.6305139,6.320139,-1.6522988e-06
7.1987395,-0.63646865,6.403185,-1.6522988e-06
6.9845653,-0.49954006,6.461425,-1.6522988e-06
7.187051,-0.43784878,6.533686,-1.6522988e-06
7.428721,-0.33061,6.6232033,-1.6522988e-06
7.3972387,-0.37928173,6.6771293,-1.6522988e-06
7.4113603,-0.5598581,6.7504687,-1.6522988e-06
7.5689588,-0.6651628,6.8389077,-1.6522988e-06
8.000629,-0.3855302,6.8928337,-1.6522988e-06
7.6913953,-0.40654156,6.969409,-1.6522988e-06
7.806496,-0.42105648,7.0535336,-1.6522988e-06
7.815078,-0.36483166,7.108538,-1.6522988e-06
7.7559795,-0.43843624,7.1937413,-1.6522988e-06
7.870128,-0.43877193,7.2767878,-1.6522988e-06
7.788618,-0.5628946,7.3242426,-1.6522988e-06
7.578617,-0.5959909,7.3986607,-1.6522988e-06
7.5642376,-0.47742245,7.4849424,-1.6522988e-06
7.713569,-0.35993358,7.539947,-1.6522988e-06
7.64451,-0.36314556,7.614365,-1.6522988e-06
7.746401,-0.33038113,7.704961,-1.6522988e-06
7.793712,-0.28219005,7.7556515,-1.6522988e-06
7.839848,-0.2445619,7.831148,-1.6522988e-06
7.9051924,-0.40712902,7.9195867,-1.6522988e-06
8.282094,-0.40981075,7.972434,-1.6522988e-06
8.237245,-0.3062608,8.047931,-1.6522988e-06
8.210894,-0.1740167,8.135291,-1.6522988e-06
8.35506,-0.15152524,8.18706,-1.6522988e-06
8.341428,-0.22345518,8.263636,-1.6522988e-06
8.614502,-0.20984815,8.353152,-1.6522988e-06
8.717814,-0.07323621,8.407079,-1.6522988e-06
8.386806,-0.29028103,8.480418,-1.6522988e-06
8.442709,-0.42253277,8.573171,-1.6522988e-06
8.1915455,-0.2964799,8.619547,-1.6522988e-06
8.36456,-0.15267347,8.696122,-1.6522988e-06
8.286264,-0.0062730145,8.784561,-1.6522988e-06
8.27331,-0.07554029,8.837409,-1.6522988e-06
8.410121,-0.08198331,8.913984,-1.6522988e-06
8.349017,0.0043623615,9.000266,-1.6522988e-06
8.538016,0.037996545,9.050956,-1.6522988e-06
8.455226,-0.116533026,9.129688,-1.6522988e-06
8.526842,-0.099420294,9.214891,-1.6522988e-06
8.739445,0.13883807,9.2645035,-1.6522988e-06
8.635188,0.11071612,9.346471,-1.6522988e-06
8.681688,0.052061334,9.432753,-1.6522988e-06
8.876064,0.062326685,9.482365,-1.6522988e-06
8.984956,0.07241656,9.570804,-1.6522988e-06
8.903942,0.088144556,9.648458,-1.6522988e-06
8.894037,-0.039392218,9.69807,-1.6522988e-06
8.950784,-0.25485393,9.77788,-1.6522988e-06
8.931469,-0.14249204,9.8641615,-1.6522988e-06
9.236126,0.07421328,9.912695,-1.6522988e-06
9.130419,0.059484735,9.99682,-1.6522988e-06
9.252092,-0.03522657,10.082024,-1.6522988e-06
9.101466,-0.06884931,10.127321,-1.6522988e-06
8.7979965,-0.08067487,10.213603,-1.6522988e-06
8.994262,-0.20380186,10.297728,-1.6522988e-06
9.028002,-0.41050503,10.344104,-1.6522988e-06
9.074689,-0.31704494,10.428229,-1.6522988e-06
9.163929,-0.23497938,10.51451,-1.6522988e-06
9.0006075,-0.23882078,10.55873,-1.6522988e-06
9.093557,-0.13864683,10.647169,-1.6522988e-06
9.205658,-0.1743295,10.732372,-1.6522988e-06
9.052336,-0.22710203,10.775513,-1.6522988e-06
9.046225,-0.37360927,10.86503,-1.6522988e-06
8.947775,-0.60848784,10.946998,-1.6522988e-06
8.8537035,-0.6781404,10.990139,-1.6522988e-06
8.774114,-0.558954,11.077499,-1.6522988e-06
8.71878,-0.5945909,11.122797,-1.6522988e-06
8.841996,-0.5160463,11.209079,-1.6522988e-06
8.718399,-0.40394756,11.296439,-1.6522988e-06
8.864155,-0.5452745,11.33958,-1.6522988e-06
9.3217125,-0.55740905,11.423704,-1.6522988e-06
9.40116,-0.638685,11.508907,-1.6522988e-06
9.831624,-0.63043,11.554206,-1.6522988e-06
10.138351,-0.45651028,11.640488,-1.6522988e-06
10.026011,-0.46478817,11.725691,-1.6522988e-06
9.84174,-0.34071514,11.76991,-1.6522988e-06
10.256703,-0.3673875,11.855113,-1.6522988e-06
10.40226,-0.21910642,11.942473,-1.6522988e-06
10.650063,-0.32243893,11.983458,-1.6522988e-06
10.455362,-0.7391832,12.070817,-1.6522988e-06
10.823769,-0.73047423,12.159257,-1.6522988e-06
11.196985,-0.45889446,12.201319,-1.6522988e-06
11.373446,-0.41048977,12.294071,-1.6522988e-06
11.746375,-0.35421154,12.373882,-1.6522988e-06
11.771663,-0.32832882,12.418101,-1.6522988e-06
11.894655,-0.35398266,12.5033045,-1.6522988e-06
12.443504,-0.4001405,12.590665,-1.6522988e-06
12.763809,-0.5856111,12.633806,-1.6522988e-06
13.070234,-0.5088899,12.719009,-1.6522988e-06
13.333631,-0.15168928,12.80637,-1.6522988e-06
13.550862,-0.07218717,12.850589,-1.6522988e-06
13.579452,0.1437018,12.935792,-1.6522988e-06
13.829027,0.24101855,13.024231,-1.6522988e-06
13.9413805,0.24992587,13.066293,-1.6522988e-06
14.188482,0.42557743,13.151497,-1.6522988e-06
14.177971,0.30302647,13.239936,-1.6522988e-06
14.566203,0.5893805,13.283076,-1.6522988e-06
14.766858,0.8953154,13.369358,-1.6522988e-06
14.89554,1.0516989,13.458876,-1.6522988e-06
14.9390955,1.1694396,13.49878,-1.6522988e-06
14.888568,1.0221503,13.588298,-1.6522988e-06
14.831931,0.8036177,13.673501,-1.6522988e-06
14.838142,0.7695906,13.718799,-1.6522988e-06
14.869021,0.66800904,13.801846,-1.6522988e-06
14.914425,0.69293046,13.889205,-1.6522988e-06
15.036758,0.9307425,13.931268,-1.6522988e-06
15.09204,1.0637343,14.020785,-1.6522988e-06
15.156268,1.1111968,14.10491,-1.6522988e-06
15.171378,1.1816924,14.14805,-1.6522988e-06
15.274747,1.4224684,14.235411,-1.6522988e-06
15.258277,1.3817656,14.321692,-1.6522988e-06
15.211128,1.2365553,14.364834,-1.6522988e-06
15.185402,1.1552489,14.451116,-1.6522988e-06
15.253929,1.325022,14.540632,-1.6522988e-06
15.282657,1.4753249,14.580538,-1.6522988e-06
15.29187,1.4829886,14.66682,-1.6522988e-06
15.287068,1.4837477,14.755259,-1.6522988e-06
15.30863,1.5626891,14.797321,-1.6522988e-06
15.29042,1.4707129,14.883603,-1.6522988e-06
15.308026,1.5293791,14.97312,-1.6522988e-06
15.325568,1.523226,15.014104,-1.6522988e-06
15.430764,1.8550704,15.100386,-1.6522988e-06
15.481281,2.0657332,15.189903,-1.6522988e-06
15.515778,2.1273482,15.235201,-1.6522988e-06
15.552648,2.2385619,15.31609,-1.6522988e-06
15.532803,2.3645003,15.40453,-1.6522988e-06
15.562444,2.4718153,15.446591,-1.6522988e-06
15.555029,2.4765875,15.531795,-1.6522988e-06
15.490043,2.3455794,15.620233,-1.6522988e-06
15.577658,2.6505644,15.662296,-1.6522988e-06
15.63993,2.9239333,15.748577,-1.6522988e-06
15.647779,3.0636504,15.843487,-1.6522988e-06
15.664917,3.2712424,15.878,-1.6522988e-06
