Pred_X,Pred_Y,True_X,True_Y
7.037573,0.05865313,6.403185,-1.6522988e-06
7.278001,0.0853789,6.461425,-1.6522988e-06
7.437758,0.032125726,6.533686,-1.6522988e-06
7.5093,0.05697848,6.6232033,-1.6522988e-06
7.53268,-0.02056287,6.6771293,-1.6522988e-06
7.4638886,-0.13631223,6.7504687,-1.6522988e-06
7.3764334,-0.1404817,6.8389077,-1.6522988e-06
7.39444,-0.15313886,6.8928337,-1.6522988e-06
7.4891553,-0.1243379,6.969409,-1.6522988e-06
7.462734,-0.15570615,7.0535336,-1.6522988e-06
7.5318413,-0.12753461,7.108538,-1.6522988e-06
7.6899323,-0.106469855,7.1937413,-1.6522988e-06
7.7873235,-0.06712507,7.2767878,-1.6522988e-06
7.8157897,-0.04421781,7.3242426,-1.6522988e-06
7.8076806,0.010698574,7.3986607,-1.6522988e-06
7.821516,0.05871798,7.4849424,-1.6522988e-06
7.8587465,0.027208583,7.539947,-1.6522988e-06
7.8740063,-0.017488224,7.614365,-1.6522988e-06
7.9059634,-0.018312199,7.704961,-1.6522988e-06
7.9655194,-0.041394934,7.7556515,-1.6522988e-06
8.123879,-0.007955296,7.831148,-1.6522988e-06
8.204705,-0.058366522,7.9195867,-1.6522988e-06
8.315948,-0.02094434,7.972434,-1.6522988e-06
8.409153,0.058252588,8.047931,-1.6522988e-06
8.463013,0.099375024,8.135291,-1.6522988e-06
8.5216055,0.041933313,8.18706,-1.6522988e-06
8.659853,0.03566195,8.263636,-1.6522988e-06
8.910197,0.06333758,8.353152,-1.6522988e-06
9.084355,0.10264422,8.407079,-1.6522988e-06
9.224164,0.15020587,8.480418,-1.6522988e-06
9.315137,0.16019656,8.573171,-1.6522988e-06
9.350734,0.24510027,8.619547,-1.6522988e-06
9.39133,0.27718952,8.696122,-1.6522988e-06
9.398879,0.25166538,8.784561,-1.6522988e-06
9.39752,0.19853808,8.837409,-1.6522988e-06
9.472503,0.20818926,8.913984,-1.6522988e-06
9.514005,0.22668673,9.000266,-1.6522988e-06
9.585732,0.1518233,9.050956,-1.6522988e-06
9.553222,0.12188555,9.129688,-1.6522988e-06
9.5375805,0.14368273,9.214891,-1.6522988e-06
9.57749,0.13896777,9.2645035,-1.6522988e-06
9.622837,0.13564517,9.346471,-1.6522988e-06
9.635535,0.08784701,9.432753,-1.6522988e-06
9.766282,0.0794089,9.482365,-1.6522988e-06
9.77011,0.10745455,9.570804,-1.6522988e-06
9.817969,0.14332415,9.648458,-1.6522988e-06
9.775933,0.16702487,9.69807,-1.6522988e-06
9.785835,0.18920352,9.77788,-1.6522988e-06
9.781803,0.1886008,9.8641615,-1.6522988e-06
9.909718,0.21696307,9.912695,-1.6522988e-06
9.941993,0.23663165,9.99682,-1.6522988e-06
10.001958,0.21338107,10.082024,-1.6522988e-06
10.103965,0.14002444,10.127321,-1.6522988e-06
10.208152,0.060518518,10.213603,-1.6522988e-06
10.294599,0.105905786,10.297728,-1.6522988e-06
10.156563,0.14833666,10.344104,-1.6522988e-06
10.095462,0.1779082,10.428229,-1.6522988e-06
10.12852,0.22719409,10.51451,-1.6522988e-06
10.078973,0.18969943,10.55873,-1.6522988e-06
10.270096,0.1728461,10.647169,-1.6522988e-06
10.506235,0.17964388,10.732372,-1.6522988e-06
10.47325,0.19145419,10.775513,-1.6522988e-06
10.600341,0.1771834,10.86503,-1.6522988e-06
10.623845,0.19447543,10.946998,-1.6522988e-06
10.568037,0.2443526,10.990139,-1.6522988e-06
10.670659,0.26661137,11.077499,-1.6522988e-06
10.706874,0.26328877,11.122797,-1.6522988e-06
10.636613,0.269995,11.209079,-1.6522988e-06
10.778676,0.31647328,11.296439,-1.6522988e-06
10.826299,0.34852436,11.33958,-1.6522988e-06
10.909016,0.25085667,11.423704,-1.6522988e-06
10.857868,0.24545123,11.508907,-1.6522988e-06
10.808509,0.24047305,11.554206,-1.6522988e-06
10.935744,0.20772769,11.640488,-1.6522988e-06
11.035615,0.19095446,11.725691,-1.6522988e-06
11.046226,0.16603686,11.76991,-1.6522988e-06
11.312709,0.15563418,11.855113,-1.6522988e-06
11.389293,0.18182208,11.942473,-1.6522988e-06
11.536606,0.18168093,11.983458,-1.6522988e-06
11.701119,0.15559603,12.070817,-1.6522988e-06
11.70733,0.208483,12.159257,-1.6522988e-06
11.816188,0.20465304,12.201319,-1.6522988e-06
11.83277,0.18914248,12.294071,-1.6522988e-06
11.990321,0.18904711,12.373882,-1.6522988e-06
12.044823,0.14792849,12.418101,-1.6522988e-06
12.069071,0.0861571,12.5033045,-1.6522988e-06
12.124167,0.02887942,12.590665,-1.6522988e-06
12.109325,-0.010415776,12.633806,-1.6522988e-06
12.136047,0.06342913,12.719009,-1.6522988e-06
12.257675,0.08981158,12.80637,-1.6522988e-06
12.3317,0.11508776,12.850589,-1.6522988e-06
12.417903,0.095072046,12.935792,-1.6522988e-06
12.42388,0.0047056843,13.024231,-1.6522988e-06
12.548204,0.04430224,13.066293,-1.6522988e-06
12.546808,0.050283685,13.151497,-1.6522988e-06
12.707107,0.013605373,13.239936,-1.6522988e-06
12.692363,0.06688906,13.283076,-1.6522988e-06
12.869175,0.1317084,13.369358,-1.6522988e-06
13.016583,0.17022921,13.458876,-1.6522988e-06
13.133471,0.16183306,13.49878,-1.6522988e-06
13.246912,0.10617663,13.588298,-1.6522988e-06
13.346308,0.05766894,13.673501,-1.6522988e-06
13.403872,0.14607073,13.718799,-1.6522988e-06
13.538497,0.13266207,13.801846,-1.6522988e-06
13.524488,0.19466235,13.889205,-1.6522988e-06
13.571808,0.22625567,13.931268,-1.6522988e-06
13.686112,0.2606528,14.020785,-1.6522988e-06
13.763827,0.20860507,14.10491,-1.6522988e-06
13.957959,0.17537524,14.14805,-1.6522988e-06
14.172694,0.20618655,14.235411,-1.6522988e-06
14.338372,0.24606158,14.321692,-1.6522988e-06
14.516952,0.2927802,14.364834,-1.6522988e-06
14.609544,0.32049015,14.451116,-1.6522988e-06
14.753918,0.45207432,14.540632,-1.6522988e-06
14.876229,0.5166533,14.580538,-1.6522988e-06
14.942969,0.6632254,14.66682,-1.6522988e-06
14.987984,0.61659074,14.755259,-1.6522988e-06
15.005908,0.52361894,14.797321,-1.6522988e-06
15.05584,0.48863056,14.883603,-1.6522988e-06
15.128064,0.5901816,14.97312,-1.6522988e-06
15.209905,0.7454436,15.014104,-1.6522988e-06
15.256421,0.86628556,15.100386,-1.6522988e-06
15.323033,0.9071448,15.189903,-1.6522988e-06
15.43249,1.150862,15.235201,-1.6522988e-06
15.51307,1.4584181,15.31609,-1.6522988e-06
15.53996,1.6222594,15.40453,-1.6522988e-06
15.542995,1.5799811,15.446591,-1.6522988e-06
15.561476,1.6730483,15.531795,-1.6522988e-06
15.571851,1.7887022,15.620233,-1.6522988e-06
15.579603,1.81584,15.662296,-1.6522988e-06
15.580924,1.7465003,15.748577,-1.6522988e-06
15.616245,2.012461,15.843487,-1.6522988e-06
15.613998,1.9851096,15.878,-1.6522988e-06
