Pred_X,Pred_Y,True_X,True_Y
4.2374554,-1.9824922,4.241827,-1.6522988e-06
4.3019085,-2.0313432,4.328109,-1.6522988e-06
4.4442177,-2.0055597,4.3712497,-1.6522988e-06
4.864536,-1.9919145,4.4575315,-1.6522988e-06
5.1348257,-2.061384,4.5535197,-1.6522988e-06
5.147365,-2.0533922,4.586954,-1.6522988e-06
5.174306,-2.0458925,4.674314,-1.6522988e-06
5.256494,-1.9598138,4.7616744,-1.6522988e-06
5.192681,-1.9510248,4.80158,-1.6522988e-06
4.9517465,-1.8882463,4.8900185,-1.6522988e-06
5.025581,-1.9244287,4.978457,-1.6522988e-06
5.245989,-1.8912752,5.019441,-1.6522988e-06
5.3521495,-1.9332445,5.105723,-1.6522988e-06
5.5261517,-1.856199,5.1930833,-1.6522988e-06
5.5738325,-1.8620012,5.2351456,-1.6522988e-06
5.6263294,-1.9138505,5.3214273,-1.6522988e-06
5.768559,-1.8943498,5.4098663,-1.6522988e-06
5.836942,-1.9216096,5.457321,-1.6522988e-06
5.8230047,-1.970022,5.5382104,-1.6522988e-06
6.1512194,-1.8302553,5.6266494,-1.6522988e-06
6.3162284,-1.7984674,5.668711,-1.6522988e-06
6.595001,-1.7242486,5.754993,-1.6522988e-06
6.6340127,-1.7104738,5.843432,-1.6522988e-06
6.7272725,-1.7234094,5.8844156,-1.6522988e-06
6.9048595,-1.6206491,5.9706974,-1.6522988e-06
6.9610977,-1.5869386,6.0656075,-1.6522988e-06
7.168095,-1.5603502,6.1011987,-1.6522988e-06
7.432135,-1.4445283,6.1874804,-1.6522988e-06
7.5372977,-1.447725,6.2457204,-1.6522988e-06
7.993941,-1.2184923,6.320139,-1.6522988e-06
8.223898,-1.15608,6.403185,-1.6522988e-06
8.435489,-1.1574571,6.461425,-1.6522988e-06
8.603144,-1.0086305,6.533686,-1.6522988e-06
8.864478,-0.93851256,6.6232033,-1.6522988e-06
8.777463,-0.9803598,6.6771293,-1.6522988e-06
8.82611,-0.87374663,6.7504687,-1.6522988e-06
8.841687,-0.9859445,6.8389077,-1.6522988e-06
9.000975,-0.83587813,6.8928337,-1.6522988e-06
9.078653,-0.8754327,6.969409,-1.6522988e-06
9.165196,-0.8163469,7.0535336,-1.6522988e-06
9.208993,-0.69741225,7.108538,-1.6522988e-06
9.276081,-0.7021501,7.1937413,-1.6522988e-06
9.23327,-0.71306396,7.2767878,-1.6522988e-06
9.22109,-0.70673156,7.3242426,-1.6522988e-06
9.146441,-0.7712724,7.3986607,-1.6522988e-06
9.133671,-0.7221391,7.4849424,-1.6522988e-06
9.556352,-0.640146,7.539947,-1.6522988e-06
9.590823,-0.6132562,7.614365,-1.6522988e-06
9.409301,-0.6782396,7.704961,-1.6522988e-06
9.387502,-0.773855,7.7556515,-1.6522988e-06
9.329948,-0.77130675,7.831148,-1.6522988e-06
9.433166,-0.6727121,7.9195867,-1.6522988e-06
9.475754,-0.6690614,7.972434,-1.6522988e-06
9.503822,-0.64285445,8.047931,-1.6522988e-06
9.551175,-0.67033935,8.135291,-1.6522988e-06
9.502431,-0.67672133,8.18706,-1.6522988e-06
9.422436,-0.7206209,8.263636,-1.6522988e-06
9.468709,-0.663244,8.353152,-1.6522988e-06
9.401262,-0.7033174,8.407079,-1.6522988e-06
9.455337,-0.6872995,8.480418,-1.6522988e-06
9.415594,-0.68737197,8.573171,-1.6522988e-06
9.509083,-0.69915557,8.619547,-1.6522988e-06
9.509441,-0.7086694,8.696122,-1.6522988e-06
9.794418,-0.523298,8.784561,-1.6522988e-06
9.696104,-0.57267547,8.837409,-1.6522988e-06
9.786455,-0.5178964,8.913984,-1.6522988e-06
9.711653,-0.5918405,9.000266,-1.6522988e-06
9.863738,-0.4613168,9.050956,-1.6522988e-06
9.845588,-0.45345852,9.129688,-1.6522988e-06
9.948473,-0.41985866,9.214891,-1.6522988e-06
9.857802,-0.47624752,9.2645035,-1.6522988e-06
9.771692,-0.54723907,9.346471,-1.6522988e-06
9.919463,-0.44298336,9.432753,-1.6522988e-06
10.056941,-0.35933468,9.482365,-1.6522988e-06
10.025926,-0.36398098,9.570804,-1.6522988e-06
10.042667,-0.40892193,9.648458,-1.6522988e-06
10.12297,-0.3224084,9.69807,-1.6522988e-06
10.061272,-0.32500622,9.77788,-1.6522988e-06
10.060139,-0.365751,9.8641615,-1.6522988e-06
10.143104,-0.27079937,9.912695,-1.6522988e-06
10.258589,-0.22413419,9.99682,-1.6522988e-06
10.147237,-0.2311189,10.082024,-1.6522988e-06
10.1667185,-0.22163938,10.127321,-1.6522988e-06
10.051714,-0.3266084,10.213603,-1.6522988e-06
10.144957,-0.15781568,10.297728,-1.6522988e-06
10.110699,-0.21092008,10.344104,-1.6522988e-06
10.180433,-0.1874635,10.428229,-1.6522988e-06
10.158663,-0.17990659,10.51451,-1.6522988e-06
10.070796,-0.28681728,10.55873,-1.6522988e-06
10.201728,-0.19266294,10.647169,-1.6522988e-06
10.089514,-0.19122861,10.732372,-1.6522988e-06
9.867194,-0.36177608,10.775513,-1.6522988e-06
9.888501,-0.31375286,10.86503,-1.6522988e-06
9.812074,-0.27699825,10.946998,-1.6522988e-06
9.8709345,-0.2913911,10.990139,-1.6522988e-06
9.819573,-0.28671047,11.077499,-1.6522988e-06
9.8215,-0.35315487,11.122797,-1.6522988e-06
9.766855,-0.43711254,11.209079,-1.6522988e-06
9.876202,-0.34416363,11.296439,-1.6522988e-06
9.7978325,-0.44071743,11.33958,-1.6522988e-06
9.869106,-0.4220979,11.423704,-1.6522988e-06
9.838979,-0.43378994,11.508907,-1.6522988e-06
9.968502,-0.42613384,11.554206,-1.6522988e-06
10.020156,-0.34559032,11.640488,-1.6522988e-06
10.100801,-0.39471218,11.725691,-1.6522988e-06
10.262535,-0.2991235,11.76991,-1.6522988e-06
10.194226,-0.26485988,11.855113,-1.6522988e-06
10.280361,-0.30740902,11.942473,-1.6522988e-06
10.457288,-0.1955583,11.983458,-1.6522988e-06
10.429328,-0.11162351,12.070817,-1.6522988e-06
10.63906,-0.054723486,12.159257,-1.6522988e-06
10.849385,0.07942797,12.201319,-1.6522988e-06
11.299199,0.20858599,12.294071,-1.6522988e-06
11.415324,0.3246329,12.373882,-1.6522988e-06
11.577968,0.4423354,12.418101,-1.6522988e-06
11.751371,0.4992316,12.5033045,-1.6522988e-06
11.779711,0.5371344,12.590665,-1.6522988e-06
11.841095,0.5491965,12.633806,-1.6522988e-06
11.963074,0.5480292,12.719009,-1.6522988e-06
12.059985,0.5697768,12.80637,-1.6522988e-06
12.276976,0.5985205,12.850589,-1.6522988e-06
12.586382,0.8404639,12.935792,-1.6522988e-06
12.854389,1.0358298,13.024231,-1.6522988e-06
13.058769,1.156481,13.066293,-1.6522988e-06
13.25642,1.3209822,13.151497,-1.6522988e-06
13.315234,1.4262602,13.239936,-1.6522988e-06
13.410348,1.4721968,13.283076,-1.6522988e-06
13.47816,1.5032218,13.369358,-1.6522988e-06
13.593387,1.6358397,13.458876,-1.6522988e-06
13.6500635,1.7780325,13.49878,-1.6522988e-06
13.660094,1.8021643,13.588298,-1.6522988e-06
13.650919,1.7368491,13.673501,-1.6522988e-06
13.754422,1.8505499,13.718799,-1.6522988e-06
13.768355,1.8207991,13.801846,-1.6522988e-06
13.80593,1.8785117,13.889205,-1.6522988e-06
13.871315,1.8559859,13.931268,-1.6522988e-06
13.987204,2.0390036,14.020785,-1.6522988e-06
14.022855,2.097582,14.10491,-1.6522988e-06
14.088222,2.2154906,14.14805,-1.6522988e-06
14.101024,2.2575095,14.235411,-1.6522988e-06
14.11299,2.2679083,14.321692,-1.6522988e-06
14.104491,2.226267,14.364834,-1.6522988e-06
14.107368,2.2703612,14.451116,-1.6522988e-06
14.111189,2.2305129,14.540632,-1.6522988e-06
14.131106,2.3191397,14.580538,-1.6522988e-06
14.194011,2.4733832,14.66682,-1.6522988e-06
14.227631,2.5459082,14.755259,-1.6522988e-06
14.1792,2.4280264,14.797321,-1.6522988e-06
14.211649,2.3818686,14.883603,-1.6522988e-06
14.204402,2.3696501,14.97312,-1.6522988e-06
14.204194,2.3039572,15.014104,-1.6522988e-06
14.208765,2.3667548,15.100386,-1.6522988e-06
14.255686,2.4667761,15.189903,-1.6522988e-06
14.306784,2.6363738,15.235201,-1.6522988e-06
14.34706,2.7569525,15.31609,-1.6522988e-06
14.351791,2.784426,15.40453,-1.6522988e-06
14.322028,2.69076,15.446591,-1.6522988e-06
14.365063,2.7711852,15.531795,-1.6522988e-06
14.354708,2.74,15.620233,-1.6522988e-06
14.398126,2.8520644,15.662296,-1.6522988e-06
14.383825,2.754946,15.748577,-1.6522988e-06
14.440731,2.9120047,15.843487,-1.6522988e-06
14.449344,3.0121176,15.878,-1.6522988e-06
