True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.9384813,2.3890455,5.964194,2.349424,5.963855806986491,2.349702469507853
5.935311,2.3969772,5.959635,2.3542023,5.962021986643474,2.3564677238464355
5.931639,2.4064906,5.957661,2.3612363,5.960381857554117,2.3633193333943683
5.927944,2.4158905,5.9541044,2.367663,5.958922322591146,2.370561424891154
5.924154,2.4253554,5.95339,2.3769197,5.957698345184326,2.377846113840739
5.9198046,2.4364455,5.9520984,2.3809602,5.956673622131348,2.3854993184407554
5.9178557,2.4411626,5.95045,2.383792,5.9558460235595705,2.39381742477417
5.9165235,2.4443269,5.9508905,2.3938832,5.95498784383138,2.4017042318979898
5.90421,2.4729145,5.95231,2.4056215,5.954537264506022,2.4104488372802733
5.898768,2.4855971,5.955478,2.4208124,5.954394753774007,2.4204598903656005
5.8947897,2.4950423,5.9557066,2.4308398,5.9540684700012205,2.4308630148569743
5.8909492,2.5043273,5.9542036,2.433532,5.953739579518636,2.4418372631073
5.8871794,2.5135884,5.954276,2.4437692,5.953223609924317,2.452899106343587
5.882896,2.524519,5.954647,2.4561763,5.952465502421061,2.46435489654541
5.879177,2.5338106,5.955773,2.4667318,5.951661554972331,2.4765986442565917
5.87434,2.544697,5.957435,2.480593,5.950600306193034,2.4889422098795575
5.871102,2.5524263,5.957497,2.504368,5.948936653137207,2.501872173945109
5.8672223,2.5619237,5.952767,2.5172832,5.946436532338461,2.5155527432759603
5.863294,2.5713844,5.949171,2.5322766,5.943513202667236,2.5294034004211428
5.860146,2.57921,5.9456506,2.5428474,5.940311622619629,2.543956915537516
5.8562937,2.5886793,5.9407268,2.552797,5.936813068389893,2.558398469289144
5.8499126,2.6042364,5.9383907,2.5674481,5.932967440287272,2.5725937207539875
5.8461576,2.6135268,5.934972,2.5790367,5.92871987024943,2.5867286682128907
5.841599,2.6243563,5.9273553,2.599571,5.9241024653116865,2.6004148642222087
5.8371987,2.6350937,5.9179764,2.626021,5.919124984741211,2.6136078675587973
5.83345,2.6440418,5.9118567,2.6385996,5.914303239186605,2.6263989130655925
5.8282943,2.6562738,5.90618,2.6518347,5.909262053171793,2.638614559173584
5.823557,2.666813,5.901798,2.6603925,5.903992366790772,2.6512953917185467
5.819754,2.6761687,5.8969626,2.669105,5.898944759368897,2.6639105319976806
5.816001,2.685471,5.8920593,2.678756,5.893972810109457,2.675977834065755
5.8121953,2.6948605,5.888174,2.685886,5.889025115966797,2.688096825281779
5.808222,2.704146,5.882835,2.702263,5.884608999888102,2.6993982950846354
5.803779,2.7150402,5.8804407,2.709149,5.880726051330567,2.709258540471395
5.8012357,2.721169,5.8735533,2.7155113,5.877075703938802,2.718870751063029
5.798023,2.7288187,5.8666053,2.73306,5.873408508300781,2.728389120101929
5.792137,2.7425506,5.8650126,2.7420242,5.8697257995605465,2.73806578318278
5.7892513,2.7504337,5.8638115,2.7484577,5.866076056162516,2.7477169831593833
5.7844086,2.761412,5.8607564,2.7608216,5.862520662943522,2.75728554725647
5.776932,2.7788837,5.8611135,2.769093,5.858762137095133,2.7670592943827312
5.772355,2.7898438,5.859732,2.7739246,5.85507542292277,2.7763094902038574
5.7683992,2.7992587,5.8571014,2.7827828,5.851245403289795,2.785602156321208
5.7638555,2.8101816,5.851172,2.7946103,5.847575378417969,2.7949089368184405
5.759193,2.8209844,5.846557,2.8055425,5.844151496887207,2.8034846146901446
5.754645,2.8319056,5.8422165,2.813873,5.840532048543294,2.811904462178548
5.7498913,2.8428123,5.8387284,2.8222845,5.83667729695638,2.8203882535298663
5.745992,2.852257,5.831796,2.832492,5.832676696777344,2.8287078539530435
5.7419033,2.8617556,5.827534,2.841016,5.828405221303304,2.8371559619903564
5.7386484,2.8695514,5.8229904,2.8485389,5.823877143859863,2.8456968784332277
5.7342978,2.8789396,5.818503,2.855113,5.819194857279459,2.8538652261098227
5.7309833,2.8864803,5.815247,2.861695,5.814455540974935,2.8615705013275146
5.725514,2.8984694,5.810721,2.868322,5.809513250986735,2.8690481344858805
5.7207904,2.9088416,5.80599,2.8757145,5.804488690694173,2.8763620376586916
5.716486,2.9175322,5.8007474,2.8856156,5.799528503417969,2.88330397605896
5.7126765,2.9263496,5.7970414,2.8958147,5.794829082489014,2.889818223317464
5.709006,2.9335244,5.791811,2.9020383,5.79024928410848,2.8960570017496745
5.703513,2.945456,5.786867,2.905308,5.785798803965251,2.9019498189290363
5.6991086,2.954672,5.780082,2.9101894,5.781275908152263,2.9075956185658773
5.6959352,2.9624512,5.772423,2.917707,5.776462586720784,2.9130847136179607
5.691278,2.9734626,5.766848,2.9235816,5.7716293652852375,2.9184303919474286
5.6861243,2.985984,5.7643256,2.9264135,5.766731071472168,2.923646020889282
5.6850348,2.9890544,5.761305,2.9302058,5.761738650004069,2.9285117944081622
5.6778026,3.0058963,5.758837,2.9345977,5.756673304239909,2.9329838275909426
5.6737165,3.0165555,5.756233,2.9369311,5.751382541656494,2.93732803662618
5.6704392,3.02572,5.7506595,2.9398,5.745978228251139,2.9418396313985187
5.666683,3.0348816,5.743047,2.9440315,5.74075657526652,2.9463621616363525
5.66224,3.0457711,5.7382226,2.948507,5.735444164276123,2.9506333033243815
5.657951,3.0552368,5.732516,2.953949,5.7302927335103355,2.954978116353353
5.6541624,3.064773,5.725861,2.9586022,5.725134754180909,2.959769026438395
5.650464,3.0727036,5.721061,2.9628952,5.719987074534099,2.9646439075469972
5.6461067,3.0820765,5.7124496,2.9672015,5.714838631947836,2.9695148944854735
5.6424527,3.0899353,5.7058024,2.972982,5.709439754486084,2.974699274698893
5.6378517,3.1007931,5.7017574,2.9780273,5.7039063453674315,2.9800942579905194
5.6329026,3.1114383,5.6927366,2.981774,5.69840145111084,2.9857203801472982
5.6267686,3.1253092,5.6895766,2.9887538,5.692816797892252,2.991434669494629
5.621715,3.1364193,5.686956,2.9982772,5.687330595652262,2.9971506595611572
5.61757,3.1464128,5.6840897,3.003329,5.682048543294271,3.003000752131144
5.6124225,3.1578228,5.6816106,3.0076625,5.6768849690755205,3.0089592138926187
5.607451,3.1691012,5.67525,3.0146968,5.672135416666666,3.0149054845174152
5.6039314,3.178647,5.6676583,3.0207248,5.667621421813965,3.0208038012186686
5.5651298,3.2573745,5.660474,3.0284233,5.663206990559896,3.026833963394165
5.555916,3.2709475,5.654453,3.0342214,5.659280554453532,3.032796923319499
5.553809,3.2738948,5.650223,3.0396888,5.655330149332682,3.038484255472819
5.549368,3.2799697,5.6466303,3.0463536,5.651459407806397,3.0438807169596354
5.5483036,3.2813504,5.6436076,3.052272,5.647553730010986,3.0492923895517987
5.5425825,3.2882621,5.6412063,3.0563955,5.643517589569091,3.0548325856526692
5.53562,3.2966726,5.6380925,3.0614567,5.63945099512736,3.0605501810709637
5.528245,3.305006,5.635541,3.0684798,5.635445213317871,3.0666209061940513
5.515736,3.3185182,5.63384,3.0712185,5.631328932444254,3.0730323950449625
5.505541,3.328788,5.6303205,3.0740638,5.627150472005209,3.0796047846476235
5.4953756,3.3389492,5.628895,3.079224,5.622663466135661,3.0863253434499103
5.4857864,3.34757,5.6255045,3.0845041,5.6176381746927895,3.09332807858785
5.4775643,3.3546693,5.6210685,3.0907655,5.612111059824626,3.100542402267456
5.4704704,3.360395,5.614251,3.1004608,5.606027475992838,3.107889270782471
5.4607453,3.368206,5.6075716,3.1117857,5.5992326736450195,3.1153555552164716
5.4493136,3.3766975,5.5987296,3.1245956,5.59181219736735,3.122771231333415
5.4374156,3.385049,5.591776,3.1328073,5.583659362792969,3.1304803848266602
5.4282928,3.391036,5.5829177,3.1404972,5.574997742970784,3.1384936809539794
5.4203587,3.3958166,5.571251,3.1513946,5.565717283884684,3.1466030279795327
5.4110436,3.4013135,5.560701,3.160487,5.555844179789225,3.154848035176595
5.403275,3.405652,5.5499525,3.1665986,5.545396423339843,3.163201427459717
5.395286,3.4098248,5.5361705,3.173451,5.534408601125081,3.1714335918426513
5.3856134,3.4146721,5.524234,3.179715,5.523249117533366,3.1791945934295653
5.370716,3.421718,5.5115476,3.1868558,5.511901219685872,3.186596123377482
5.3587623,3.42687,5.5003963,3.1942632,5.500289535522461,3.193944787979126
5.346944,3.4311993,5.489688,3.2008643,5.488562838236491,3.2014660358428957
5.3366227,3.4349124,5.477408,3.2081792,5.477175839742025,3.2087448120117186
5.3226604,3.4395423,5.464352,3.2160664,5.465942859649658,3.2160069306691486
5.310527,3.4430654,5.449434,3.2239432,5.454773235321045,3.2234365622202557
5.3050675,3.4445114,5.4401793,3.2282007,5.4438797314961755,3.2308845361073812
5.2837844,3.4497766,5.428511,3.2356186,5.432824516296387,3.238795264561971
5.2731156,3.4518995,5.4176006,3.2430372,5.4217452049255375,3.246824868520101
5.262301,3.4539747,5.407017,3.253316,5.410697555541992,3.254710483551025
5.2493315,3.455946,5.400446,3.2605762,5.399470869700114,3.262696933746338
5.2385745,3.4573896,5.392206,3.2694187,5.388202921549479,3.270655139287313
5.22945,3.4583755,5.382408,3.278043,5.376773103078206,3.2786313692728677
5.218491,3.4594102,5.372768,3.2851706,5.365551567077636,3.2863408883412677
5.209471,3.4599495,5.3584056,3.2983758,5.354118569691976,3.294037199020386
5.193081,3.4607797,5.345358,3.3072999,5.342714627583821,3.301378043492635
5.1749973,3.4608085,5.3346815,3.3125474,5.331133302052816,3.308561690648397
5.160764,3.4605777,5.3212876,3.320661,5.319592539469401,3.3150925477345785
5.155064,3.4602945,5.3083887,3.3275523,5.307763544718425,3.3212984879811605
5.136932,3.45893,5.292905,3.3357098,5.2956571261088055,3.327017068862915
5.1238894,3.4573004,5.281111,3.339586,5.283475748697916,3.332294305165609
5.1130652,3.4555418,5.2686844,3.3436453,5.271211210886637,3.336919132868449
5.100354,3.4533744,5.257452,3.3457313,5.258633550008138,3.340363295873006
5.089485,3.4511902,5.2438807,3.350792,5.245559056599935,3.3428850809733075
5.0770793,3.4483447,5.233906,3.3512788,5.2316287358601885,3.3445890108744303
5.06632,3.4454246,5.223011,3.3536654,5.217457930246989,3.3454587936401365
5.055663,3.442383,5.21061,3.3551974,5.2028482755025225,3.345345640182495
5.045218,3.4392407,5.1996875,3.3572016,5.188378111521403,3.3442404588063557
5.0349975,3.4356287,5.1888,3.354543,5.173740577697754,3.3426533063252766
5.0248117,3.4318333,5.1697407,3.3500383,5.1589403788248696,3.340747054417928
5.014542,3.4277945,5.1492405,3.3451266,5.143872515360514,3.3386098702748614
5.006141,3.424193,5.1257267,3.3381064,5.128640810648601,3.3361814498901365
4.9947724,3.4192443,5.1087255,3.3337078,5.1131210645039875,3.3336036841074628
4.98667,3.415454,5.089244,3.325855,5.0975385983785,3.3307318846384684
4.9659257,3.4050407,5.0758524,3.319132,5.081933498382568,3.3276874383290607
4.9564304,3.399842,5.0615478,3.3157787,5.066136010487875,3.3243939876556396
4.945874,3.3934505,5.0466814,3.3150516,5.050420792897542,3.3211189905802407
4.933718,3.3858871,5.031434,3.3136735,5.035206699371338,3.31795334815979
4.9235425,3.3788242,5.015405,3.3143656,5.020938046773275,3.3147899945576986
4.914798,3.3723426,5.0011096,3.3126123,5.007815869649251,3.311601495742798
4.9064593,3.365421,4.989274,3.3105884,4.995269298553467,3.3084898948669434
4.8971562,3.3581376,4.9765334,3.3095307,4.983531634012858,3.3052849133809405
4.8897347,3.3516684,4.962725,3.3077998,4.972133668263753,3.301970926920573
4.8822393,3.3457928,4.9530716,3.305418,4.961257266998291,3.298483435312907
4.8746877,3.3397086,4.9415293,3.3025537,4.950872802734375,3.2946062882741294
4.862831,3.3300498,4.9352107,3.2976763,4.940981388092041,3.2904423395792644
4.8547053,3.3236568,4.928894,3.290279,4.931771850585937,3.285781749089559
4.8452554,3.3160307,4.920527,3.2870338,4.923148473103841,3.2805881023406984
4.839952,3.3117943,4.913179,3.2777803,4.914892514546712,3.2750436147054036
4.8265715,3.3010387,4.904883,3.2694223,4.907102235158285,3.269109678268433
4.8186913,3.2948556,4.8984017,3.2634664,4.899979368845622,3.26279624303182
4.8106256,3.2884228,4.8909144,3.2568944,4.892889308929443,3.255643129348755
4.802864,3.2821648,4.883063,3.2512143,4.885595448811849,3.24755965868632
4.78959,3.2716978,4.877262,3.2444568,4.878053474426269,3.2387619336446125
4.7787957,3.2633586,4.871759,3.2347076,4.870241419474284,3.229637289047241
4.769483,3.2559323,4.8654346,3.227421,4.862658977508545,3.2194929440816242
4.7587547,3.247441,4.859679,3.2205217,4.854837481180827,3.209280014038086
4.7521687,3.2421596,4.855882,3.2130983,4.8465926806132,3.198912000656128
4.7509713,3.2410963,4.8467207,3.1981213,4.8379261016845705,3.1876700560251874
4.7389107,3.2317622,4.8321214,3.1813016,4.8288959185282385,3.176154279708862
4.72564,3.221311,4.822081,3.1657104,4.819524224599203,3.1639466921488446
4.7178526,3.2151418,4.811713,3.1534092,4.809695053100586,3.1516719341278074
4.710076,3.2089703,4.8067904,3.1348686,4.799582004547119,3.1394936243693032
4.70328,3.2038555,4.7958565,3.1245863,4.789104906717936,3.1269891103108725
4.6953697,3.1975865,4.781211,3.113902,4.778345775604248,3.113928540547689
4.688738,3.1923938,4.768403,3.0948372,4.76723477045695,3.1005664507548016
4.681966,3.1871843,4.7554617,3.0841577,4.755881118774414,3.0873793919881183
4.6700597,3.1777952,4.7424874,3.0681005,4.744828828175863,3.0746466636657717
4.656677,3.1672406,4.7298245,3.0603354,4.733677228291829,3.0623408953348794
4.647375,3.1599965,4.720063,3.052033,4.722553157806397,3.0503329277038573
4.638229,3.1527867,4.708278,3.0398533,4.711011060078939,3.038975699742635
4.6289935,3.1456316,4.6982923,3.0246131,4.699761931101481,3.027999528249105
4.621088,3.1392775,4.689217,3.012667,4.6893390337626135,3.0173283259073895
4.610661,3.1308467,4.676416,3.0003154,4.679420407613119,3.007261021931966
4.602685,3.124572,4.666337,2.9903107,4.670047728220622,2.997211949030558
4.5933914,3.117073,4.654807,2.981124,4.661197725931803,2.987703879674276
4.5853596,3.1106172,4.644852,2.9732897,4.653022257486979,2.978102270762126
4.575936,3.103291,4.633659,2.9645102,4.645338853200276,2.9683685461680094
4.568254,3.0971441,4.6271195,2.9599438,4.638588841756185,2.9588134765625
4.558985,3.089817,4.6248674,2.953834,4.632536919911702,2.949695173899333
4.5525713,3.0846856,4.6196237,2.9438276,4.627400016784668,2.9407546679178873
4.54454,3.0783377,4.6148715,2.9334216,4.623482386271159,2.9319398403167725
4.5367675,3.071926,4.6097374,2.9254794,4.620748456319173,2.9231237093607585
4.5248604,3.0625834,4.6071925,2.9163113,4.619064648946126,2.914379358291626
4.5156074,3.055166,4.604812,2.906027,4.6182374636332195,2.9058051904042563
4.514286,3.054068,4.607028,2.8965273,4.61833823521932,2.897696685791016
4.496102,3.0391393,4.6075134,2.8878386,4.618878523508708,2.889765914281209
4.4868445,3.031626,4.6121635,2.8785594,4.619704627990723,2.881870492299398
4.4776983,3.0241392,4.6176515,2.868093,4.620912583669027,2.8744561354319256
4.4686055,3.0167837,4.625328,2.8580687,4.622133000691732,2.8676225821177166
4.4596534,3.0095174,4.62955,2.8499587,4.623560555775961,2.861121479670207
4.4517574,3.0032504,4.6324444,2.8446772,4.6250050862630205,2.855130656560262
4.4438787,2.9968748,4.6351705,2.8428826,4.6265946388244625,2.849773645401001
4.4359355,2.9905744,4.635224,2.8409822,4.627952766418457,2.844996531804403
4.428114,2.9842088,4.637259,2.8354027,4.629030672709147,2.8408352692921954
4.41993,2.9778059,4.637743,2.8326123,4.629381815592448,2.83732271194458
4.4108257,2.9704027,4.6331778,2.8309183,4.628967253367106,2.8345378239949546
4.4027977,2.9640136,4.6311507,2.8279629,4.627533086140951,2.8324775377909344
4.393676,2.9565952,4.6288605,2.826449,4.625237433115641,2.8310540040334065
4.3858843,2.9503071,4.6286554,2.825672,4.622244993845622,2.8301246484120686
4.3782578,2.9438708,4.6274,2.8248706,4.618574746449789,2.8294835726420087
4.37166,2.9386122,4.623682,2.8254197,4.614469432830811,2.829138739903768
4.3638453,2.9321558,4.6174307,2.825871,4.609737237294515,2.829258394241333
4.3534474,2.9236004,4.611433,2.8263197,4.604784711201986,2.829479185740153
4.343079,2.9148414,4.6038156,2.8271644,4.599655850728353,2.8299434343973795
4.3336625,2.9073727,4.595115,2.8286057,4.5944110234578455,2.8306062698364256
4.323611,2.8988605,4.587558,2.8307369,4.58887087504069,2.8313212394714355
4.3144217,2.8913448,4.5801167,2.8332665,4.58290417989095,2.832033077875773
4.3068056,2.8850255,4.573644,2.8358097,4.576729234059652,2.8327036698659263
4.2989883,2.8785915,4.566276,2.8371975,4.570200697580973,2.83336181640625
4.2911925,2.8722112,4.563455,2.8359241,4.563454341888428,2.8339653491973875
4.2873373,2.8690653,4.556245,2.837882,4.55646193822225,2.8343859672546388
4.276836,2.8603156,4.5524783,2.8379054,4.549368540445964,2.83435853322347
4.267692,2.8527825,4.5457582,2.8371735,4.5420782725016275,2.8338281313578286
4.26126,2.8473058,4.539155,2.8363495,4.534632078806559,2.832511138916016
4.2497387,2.837623,4.5347757,2.8349295,4.526807371775309,2.8303923765818277
4.240347,2.8300993,4.525754,2.8352919,4.51881217956543,2.8277307828267415
4.2289624,2.8204734,4.5162354,2.834924,4.510968112945557,2.8240304311116535
4.2198024,2.8129935,4.506547,2.832629,4.502879842122396,2.8196369806925454
4.211953,2.8064663,4.4974146,2.826753,4.494208240509034,2.814889097213745
4.206901,2.802203,4.485761,2.8206496,4.485494740804037,2.8097408294677733
4.196562,2.7935815,4.475865,2.810982,4.476621786753337,2.804432471593221
4.1860924,2.7849534,4.462746,2.801485,4.4675621350606285,2.7988210995992024
4.1781588,2.7784233,4.4537163,2.7958858,4.458420944213867,2.792960039774577
4.1689262,2.7708035,4.448615,2.7816923,4.449433612823486,2.7866481939951577
4.1611776,2.7643793,4.442131,2.7700224,4.440659713745117,2.780034796396891
4.1536813,2.7577505,4.426171,2.7666638,4.432392279307048,2.7730867703755697
4.1485987,2.7535245,4.421776,2.7606814,4.424477068583171,2.766083812713623
4.147095,2.7523503,4.412664,2.757548,4.417029412587484,2.759017276763916
4.130369,2.7382114,4.40326,2.752179,4.409960905710856,2.7522746562957763
4.124094,2.732724,4.397658,2.7470136,4.402977816263834,2.7458833853403726
4.114926,2.7250152,4.390944,2.7406142,4.395873419443766,2.739952802658081
4.1087384,2.7194834,4.384627,2.735723,4.388695526123047,2.7348351955413817
4.0997553,2.7117105,4.3825355,2.7284086,4.381449286142985,2.730180104573568
4.0907073,2.7041082,4.3786864,2.7217085,4.374546655019125,2.7253339926401776
4.08155,2.6965115,4.3740463,2.7146516,4.367788982391358,2.7203681310017904
4.072385,2.6888502,4.3698373,2.7098427,4.360820388793945,2.7152474244435627
4.064688,2.6824832,4.358,2.705616,4.354029273986816,2.7100005308787027
4.0620837,2.6803007,4.3471503,2.706927,4.347024663289388,2.7050101280212404
4.0490694,2.6694887,4.3409467,2.7049282,4.339512062072754,2.7004560470581054
4.037312,2.659484,4.3334374,2.700196,4.331712341308593,2.6962014198303224
4.0297008,2.6527474,4.3226314,2.693972,4.32376979192098,2.6918999354044595
4.021974,2.6461349,4.3204107,2.6861935,4.315429973602295,2.687788422902425
4.014387,2.6397052,4.308135,2.6807375,4.306759230295817,2.684161361058553
4.008139,2.634333,4.3013935,2.6734755,4.2977851867675785,2.6807658195495607
4.003165,2.6300611,4.2925887,2.6721575,4.288758977254232,2.677684211730957
3.9906719,2.6190398,4.278255,2.672303,4.2799069086710615,2.674297269185384
3.983279,2.612495,4.267631,2.6719036,4.270498434702556,2.671412467956543
3.9767487,2.6069546,4.263397,2.6638863,4.260814730326334,2.668876568476359
3.9691226,2.6003304,4.253589,2.6600358,4.25126117070516,2.6666433175404864
3.9599466,2.592544,4.243985,2.6602457,4.241110356648763,2.665001122156779
3.951073,2.5848336,4.2352266,2.6589096,4.2309881210327145,2.663768450419108
3.9432485,2.578299,4.2226067,2.6593919,4.220297082265218,2.662947177886963
3.9330444,2.5695724,4.2143693,2.656123,4.209415404001872,2.661655966440837
3.9216328,2.5597737,4.1998196,2.6616561,4.198231029510498,2.6598357359568277
3.912997,2.5520587,4.188182,2.6621575,4.1864632288614905,2.657707945505778
3.9015045,2.5421531,4.179328,2.6604733,4.174056466420492,2.656272840499878
3.8925498,2.534419,4.1681485,2.6615605,4.161324755350749,2.655385653177897
3.886072,2.5288274,4.1563015,2.6622474,4.148395665486654,2.654661019643148
3.8783805,2.5222173,4.141028,2.6611564,4.13486115137736,2.654436492919922
3.871913,2.516716,4.1293635,2.6527894,4.121055698394775,2.653519646326701
3.861654,2.5078385,4.1104894,2.6449995,4.1068344434102375,2.6515766938527423
3.8603837,2.5067265,4.091114,2.6399868,4.093400462468465,2.647462908426921
3.8502483,2.4980228,4.077296,2.6423597,4.080506261189779,2.641865126291911
3.842674,2.4914029,4.0626135,2.646728,4.06731645266215,2.6360520203908284
3.8389838,2.4881268,4.050049,2.6493762,4.054509703318278,2.629580561319987
3.8290122,2.4792788,4.032209,2.6555417,4.0426523367563885,2.6214845021565756
3.8147383,2.466799,4.015525,2.6456392,4.031895287831625,2.6120370864868163
3.8082888,2.4612086,4.0010505,2.6269786,4.021856021881104,2.60211386680603
3.8042295,2.4578428,3.9983099,2.5999494,4.01272292137146,2.5918703715006512
3.7903032,2.4454796,3.9947689,2.5781908,4.004565715789795,2.5809292952219645
3.7816424,2.4376862,3.9814808,2.5732768,3.996811882654826,2.568931531906128
3.7729099,2.430044,3.9760473,2.5644886,3.9896809418996173,2.555331993103027
3.763281,2.421203,3.978441,2.5408065,3.9830596923828123,2.540258280436198
3.7532682,2.4122903,3.9796722,2.5194452,3.9772541999816893,2.5236701011657714
3.7470098,2.4067242,3.9787745,2.503941,3.9724831581115723,2.5066468874613443
3.7368796,2.3978505,3.9734929,2.491347,3.9685892899831137,2.489847501118978
3.7280319,2.3899865,3.968756,2.4758706,3.964530849456787,2.4746499697367352
3.7216785,2.384511,3.9609883,2.4623933,3.9603514512379965,2.4606579621632894
3.7128155,2.3767636,3.9556494,2.442735,3.9567893346150718,2.4469459215799967
3.706334,2.3711848,3.95073,2.4232705,3.9533440748850506,2.4335285981496173
3.7000911,2.3656304,3.9451265,2.406719,3.9493826230367026,2.421367581685384
3.6912422,2.3579514,3.9439592,2.390291,3.944788757960002,2.4102880160013833
3.6851075,2.3524547,3.9426425,2.3749878,3.9397716522216797,2.399897845586141
3.6762602,2.3447301,3.9374332,2.3719864,3.9347330570220946,2.3901087443033853
3.667104,2.3368745,3.932078,2.3683107,3.9295932769775392,2.381293710072835
3.6582384,2.3291075,3.928049,2.3675961,3.924539073308309,2.3733516216278074
3.6493287,2.321177,3.9243684,2.3632288,3.9195984681447347,2.366396999359131
3.6416883,2.3145812,3.9190192,2.3583913,3.914586893717448,2.3606420516967774
3.6342003,2.3080504,3.9107642,2.3532517,3.909480396906535,2.355748351414998
3.6268172,2.3014386,3.903518,2.3480885,3.9044906457265216,2.351700512568156
3.6203816,2.2959054,3.897914,2.3445106,3.8995038350423177,2.348357852300008
3.6089537,2.2858288,3.8916593,2.343645,3.8944290320078534,2.345078945159912
3.60126,2.2788815,3.8851752,2.343262,3.8892011324564617,2.342047659556071
3.5975273,2.2755697,3.8815403,2.3384156,3.883871491750081,2.3386486371358237
3.5859737,2.2653518,3.8755565,2.3369462,3.8779603958129885,2.3352235317230225
3.5785058,2.2585568,3.868529,2.3333135,3.8721917311350507,2.3318837960561116
3.5719056,2.2527106,3.869113,2.3295734,3.8663402080535887,2.3286027113596597
3.5643418,2.2458596,3.8678403,2.324848,3.8604961395263673,2.325325361887614
3.5569851,2.2391424,3.8613112,2.3228028,3.854674243927002,2.3218110243479413
3.5480533,2.231185,3.8536594,2.3228414,3.8496435006459553,2.317789157231649
3.5381048,2.2222285,3.8481045,2.3166108,3.844994640350342,2.3134466648101806
3.5284193,2.2133121,3.835702,2.3118522,3.840403699874878,2.309084924062093
3.5200024,2.2054646,3.8324893,2.3082952,3.8357484976450604,2.3046382586161296
3.5134876,2.1997623,3.8229914,2.3040354,3.8315518697102866,2.3000847975413006
3.5017047,2.1895742,3.815857,2.2989283,3.8268300692240396,2.2954591433207194
3.4914706,2.1804452,3.8105855,2.2917955,3.8211260159810383,2.290873368581136
3.4812381,2.1712956,3.816198,2.283317,3.814759683609009,2.2861749649047853
3.4710426,2.1621003,3.8154423,2.2781246,3.808004347483317,2.2811445713043215
3.4637642,2.1554034,3.8126762,2.2729895,3.8016729672749836,2.2759719371795653
3.455989,2.1485379,3.8057284,2.2702463,3.7956081072489423,2.2705300490061444
3.448307,2.1416755,3.8055797,2.2650115,3.788708559672038,2.2653042634328204
3.439435,2.133694,3.798286,2.2601886,3.7816382884979247,2.2602009455362957
3.4318361,2.1268306,3.7822795,2.2560613,3.774172639846802,2.2551167805989585
3.4254863,2.1211042,3.7658162,2.2523267,3.766501506169637,2.2500457922617594
3.4179318,2.114358,3.7523293,2.2473855,3.758017571767171,2.244984515508016
3.4114358,2.1085572,3.7531338,2.2390213,3.7489309628804524,2.2399085680643718
3.40265,2.1007056,3.744729,2.230224,3.7392993450164793,2.2349239508310954
3.3990088,2.0972755,3.728996,2.2299085,3.7297496795654297,2.2297820250193277
3.3830216,2.0825746,3.7169373,2.2274857,3.7196858882904054,2.2246768792470295
3.3729367,2.0735483,3.7038722,2.2226658,3.7090322971343994,2.219738833109538
3.3641558,2.065576,3.6955185,2.2157307,3.6987565835316976,2.2147039731343585
3.353968,2.0562782,3.688939,2.207398,3.688732719421387,2.2097702185312906
3.3424752,2.0460234,3.6791432,2.2019854,3.679034678141276,2.205156135559082
3.3349612,2.0390995,3.668202,2.1982203,3.6687487920125323,2.2011731624603272
3.3261333,2.0311344,3.6624835,2.1931174,3.658331108093262,2.1976001898447675
3.319152,2.0243855,3.6546228,2.1884344,3.648349316914876,2.193434731165568
3.31156,2.0175881,3.638482,2.186118,3.638494300842285,2.1889113744099933
3.3029504,2.0097125,3.6281438,2.1805384,3.628720172246297,2.184529765446981
3.2965155,2.0040326,3.6154583,2.1783204,3.619035847981771,2.180251948038737
3.2888405,1.9970787,3.6068587,2.1781743,3.609059476852417,2.176019477844238
3.2817302,1.9901276,3.5988455,2.1792767,3.598850440979004,2.1718433221181233
3.2753534,1.9843724,3.5884638,2.1766293,3.5886899630228677,2.167442623774211
3.2680154,1.9776521,3.5792692,2.1674266,3.578605365753174,2.162772003809611
3.2581313,1.9685581,3.569112,2.1596353,3.5685580730438233,2.1577704270680744
3.2493584,1.9606464,3.5572603,2.1569417,3.5593469619750975,2.1524961471557615
3.2419405,1.9538375,3.5502536,2.1515634,3.5505456924438477,2.1472013632456464
3.234448,1.9471138,3.5392935,2.143911,3.542480532328288,2.1412562847137453
3.2270958,1.940277,3.5260077,2.139343,3.5345210870107016,2.1344185988108317
3.2195542,1.9334636,3.5157948,2.1322098,3.526870266596476,2.127080281575521
3.2135596,1.9277172,3.5112145,2.123058,3.51921116511027,2.1192661126454673
3.2062473,1.9208448,3.5039134,2.1134107,3.5117836475372313,2.111766497294108
3.1999147,1.9150311,3.5003154,2.1070037,3.504519828160604,2.1042778650919596
3.1927369,1.9082935,3.4961247,2.1011167,3.4977253913879394,2.0963074843088787
3.1863024,1.9024559,3.4944808,2.0891442,3.490958499908447,2.087345854441325
3.1837246,1.9001441,3.487467,2.075609,3.483798615137736,2.077889617284139
3.1728275,1.8898723,3.4840832,2.069202,3.4765472094217937,2.067180140813192
3.1653943,1.8829513,3.4735773,2.0594168,3.4683144728342694,2.0555354913075763
3.1581583,1.8762813,3.4678564,2.0549324,3.4601615269978843,2.044100817044576
3.1519966,1.87066,3.4601548,2.0473058,3.4512252807617188,2.0317075490951537
3.1457832,1.8650118,3.4553437,2.037386,3.4417737166086835,2.019228935241699
