Pred_X,Pred_Y,True_X,True_Y
3.6988885,0.54106736,3.2452729,-1.6522988e-06
3.888102,0.19771029,3.2894924,-1.6522988e-06
4.0723553,-0.24899457,3.3779309,-1.6522988e-06
4.281478,-0.50918746,3.4620554,-1.6522988e-06
4.5548096,-0.53600097,3.5041182,-1.6522988e-06
4.36554,-0.6753099,3.591478,-1.6522988e-06
4.1389484,-1.2222764,3.6788385,-1.6522988e-06
4.665468,-1.2038896,3.721979,-1.6522988e-06
4.870106,-1.2683389,3.8082607,-1.6522988e-06
4.93461,-1.3523881,3.8977785,-1.6522988e-06
4.284782,-1.2398698,3.9387624,-1.6522988e-06
4.6542816,-1.5845926,4.025044,-1.6522988e-06
4.3254275,-1.3011148,4.1113257,-1.6522988e-06
4.075033,-1.208143,4.154467,-1.6522988e-06
3.9312286,-1.2375543,4.241827,-1.6522988e-06
4.121304,-1.4257448,4.328109,-1.6522988e-06
3.9310617,-1.2386415,4.3712497,-1.6522988e-06
3.8943639,-1.1689012,4.4575315,-1.6522988e-06
3.854336,-1.1919153,4.5535197,-1.6522988e-06
4.0748386,-1.2024324,4.586954,-1.6522988e-06
3.989995,-1.2829835,4.674314,-1.6522988e-06
3.9732711,-1.2731836,4.7616744,-1.6522988e-06
3.8036988,-1.2898424,4.80158,-1.6522988e-06
4.1572523,-1.4778802,4.8900185,-1.6522988e-06
4.553265,-1.225313,4.978457,-1.6522988e-06
4.743266,-1.3299577,5.019441,-1.6522988e-06
4.8426847,-1.4296358,5.105723,-1.6522988e-06
4.979281,-1.6527307,5.1930833,-1.6522988e-06
5.1848197,-1.850496,5.2351456,-1.6522988e-06
5.5531874,-1.6562898,5.3214273,-1.6522988e-06
5.7860956,-1.8653543,5.4098663,-1.6522988e-06
6.7318325,-1.8511217,5.457321,-1.6522988e-06
6.737279,-1.6211565,5.5382104,-1.6522988e-06
7.1958437,-1.7303026,5.6266494,-1.6522988e-06
7.3465633,-1.7255418,5.668711,-1.6522988e-06
8.125388,-1.8227861,5.754993,-1.6522988e-06
8.130588,-1.8252122,5.843432,-1.6522988e-06
8.499223,-1.9095666,5.8844156,-1.6522988e-06
7.555524,-1.9690301,5.9706974,-1.6522988e-06
8.242508,-2.2279832,6.0656075,-1.6522988e-06
8.230509,-2.0103242,6.1011987,-1.6522988e-06
8.170486,-2.3339899,6.1874804,-1.6522988e-06
8.734945,-2.0943696,6.2457204,-1.6522988e-06
8.45143,-2.4445932,6.320139,-1.6522988e-06
8.344638,-2.3405511,6.403185,-1.6522988e-06
8.678169,-1.8669984,6.461425,-1.6522988e-06
8.654772,-1.9256761,6.533686,-1.6522988e-06
8.931136,-1.8491151,6.6232033,-1.6522988e-06
7.8292265,-1.9793565,6.6771293,-1.6522988e-06
8.0666485,-2.1423357,6.7504687,-1.6522988e-06
8.496601,-2.171827,6.8389077,-1.6522988e-06
8.863967,-1.9588945,6.8928337,-1.6522988e-06
8.740552,-1.89908,6.969409,-1.6522988e-06
8.488611,-1.9124048,7.0535336,-1.6522988e-06
8.127275,-2.0980318,7.108538,-1.6522988e-06
8.701429,-1.577337,7.1937413,-1.6522988e-06
8.912589,-1.5099618,7.2767878,-1.6522988e-06
9.048943,-1.7008188,7.3242426,-1.6522988e-06
9.139984,-1.4849184,7.3986607,-1.6522988e-06
9.307736,-1.4071748,7.4849424,-1.6522988e-06
9.165019,-1.3257005,7.539947,-1.6522988e-06
9.400953,-0.82874084,7.614365,-1.6522988e-06
9.373943,-0.8641908,7.704961,-1.6522988e-06
9.70919,-0.7997987,7.7556515,-1.6522988e-06
9.248674,-0.8774698,7.831148,-1.6522988e-06
9.55954,-1.1278055,7.9195867,-1.6522988e-06
9.509868,-1.0091531,7.972434,-1.6522988e-06
9.807745,-0.8284776,8.047931,-1.6522988e-06
9.4434805,-0.643461,8.135291,-1.6522988e-06
9.622187,-0.6873224,8.18706,-1.6522988e-06
9.1560335,-0.68398833,8.263636,-1.6522988e-06
9.515656,-0.86028457,8.353152,-1.6522988e-06
9.40395,-0.6711862,8.407079,-1.6522988e-06
9.608566,-0.8562448,8.480418,-1.6522988e-06
9.500131,-0.8670442,8.573171,-1.6522988e-06
9.243052,-1.0913522,8.619547,-1.6522988e-06
9.368711,-1.1702859,8.696122,-1.6522988e-06
8.840735,-1.1398027,8.784561,-1.6522988e-06
9.2677555,-0.97278,8.837409,-1.6522988e-06
9.255272,-1.0185373,8.913984,-1.6522988e-06
9.609539,-1.0242631,9.000266,-1.6522988e-06
9.256393,-0.86028457,9.050956,-1.6522988e-06
9.3599,-1.1641786,9.129688,-1.6522988e-06
9.302045,-0.9220712,9.214891,-1.6522988e-06
9.603476,-0.8390024,9.2645035,-1.6522988e-06
9.397786,-1.0095041,9.346471,-1.6522988e-06
9.283166,-1.304033,9.432753,-1.6522988e-06
9.126477,-1.2996881,9.482365,-1.6522988e-06
9.557165,-1.4485605,9.570804,-1.6522988e-06
9.852041,-1.2164133,9.648458,-1.6522988e-06
9.445043,-1.4605157,9.69807,-1.6522988e-06
9.391641,-1.2376077,9.77788,-1.6522988e-06
9.58649,-1.3529336,9.8641615,-1.6522988e-06
9.423957,-1.5129831,9.912695,-1.6522988e-06
8.98267,-1.3449457,9.99682,-1.6522988e-06
8.920345,-1.2323244,10.082024,-1.6522988e-06
9.184288,-1.7311304,10.127321,-1.6522988e-06
8.9430485,-1.4725206,10.213603,-1.6522988e-06
8.869982,-1.8770769,10.297728,-1.6522988e-06
8.875313,-1.8765848,10.344104,-1.6522988e-06
8.85031,-1.7673357,10.428229,-1.6522988e-06
9.0542,-1.7173212,10.51451,-1.6522988e-06
8.998685,-1.8355463,10.55873,-1.6522988e-06
8.65781,-1.9078538,10.647169,-1.6522988e-06
8.486699,-1.9869821,10.732372,-1.6522988e-06
8.926869,-1.9590662,10.775513,-1.6522988e-06
9.175392,-1.7822168,10.86503,-1.6522988e-06
9.103632,-1.8902986,10.946998,-1.6522988e-06
8.827691,-2.1676805,10.990139,-1.6522988e-06
9.160932,-2.3653772,11.077499,-1.6522988e-06
8.763192,-2.282091,11.122797,-1.6522988e-06
9.218461,-2.0122087,11.209079,-1.6522988e-06
9.6627865,-2.0690172,11.296439,-1.6522988e-06
9.579069,-1.8112352,11.33958,-1.6522988e-06
9.871505,-1.7986352,11.423704,-1.6522988e-06
10.230797,-1.9610231,11.508907,-1.6522988e-06
10.937501,-1.6055925,11.554206,-1.6522988e-06
11.091723,-1.5733545,11.640488,-1.6522988e-06
11.016993,-1.7566278,11.725691,-1.6522988e-06
11.280248,-1.5370042,11.76991,-1.6522988e-06
11.545461,-1.6473215,11.855113,-1.6522988e-06
12.081533,-1.3675706,11.942473,-1.6522988e-06
12.153597,-1.3134553,11.983458,-1.6522988e-06
12.428326,-1.4842966,12.070817,-1.6522988e-06
12.537115,-1.6687219,12.159257,-1.6522988e-06
12.9297,-1.6146486,12.201319,-1.6522988e-06
12.855173,-1.238939,12.294071,-1.6522988e-06
13.219133,-0.9518678,12.373882,-1.6522988e-06
13.387048,-0.95714355,12.418101,-1.6522988e-06
13.396434,-0.55937743,12.5033045,-1.6522988e-06
13.561071,-0.70913863,12.590665,-1.6522988e-06
13.429373,-1.1991098,12.633806,-1.6522988e-06
13.714563,-0.93991256,12.719009,-1.6522988e-06
13.767938,-0.94432235,12.80637,-1.6522988e-06
13.852382,-1.1285303,12.850589,-1.6522988e-06
13.858302,-1.4286478,12.935792,-1.6522988e-06
14.022466,-1.447046,13.024231,-1.6522988e-06
14.046264,-1.3113077,13.066293,-1.6522988e-06
14.158728,-1.4753587,13.151497,-1.6522988e-06
14.104259,-1.2723825,13.239936,-1.6522988e-06
14.134236,-1.1730287,13.283076,-1.6522988e-06
14.306884,-1.1688211,13.369358,-1.6522988e-06
14.313244,-0.9199617,13.458876,-1.6522988e-06
14.357905,-0.7780168,13.49878,-1.6522988e-06
14.522909,-0.90051055,13.588298,-1.6522988e-06
14.445894,-0.63438964,13.673501,-1.6522988e-06
14.641,-0.59981704,13.718799,-1.6522988e-06
14.652608,-0.6346338,13.801846,-1.6522988e-06
14.712785,-0.57184005,13.889205,-1.6522988e-06
14.897038,-0.32018062,13.931268,-1.6522988e-06
14.974029,-0.30045864,14.020785,-1.6522988e-06
15.095079,-0.28268215,14.10491,-1.6522988e-06
15.161971,-0.21825574,14.14805,-1.6522988e-06
15.256382,0.08332278,14.235411,-1.6522988e-06
15.29239,0.36751392,14.321692,-1.6522988e-06
15.331417,0.36720493,14.364834,-1.6522988e-06
15.223081,0.62952256,14.451116,-1.6522988e-06
15.232486,0.52380586,14.540632,-1.6522988e-06
15.31291,0.47458103,14.580538,-1.6522988e-06
15.240147,0.67185044,14.66682,-1.6522988e-06
15.179273,0.7716162,14.755259,-1.6522988e-06
15.335908,0.6541045,14.797321,-1.6522988e-06
15.317356,1.2134039,14.883603,-1.6522988e-06
15.432568,1.3632872,14.97312,-1.6522988e-06
15.398803,1.1572592,15.014104,-1.6522988e-06
15.3917885,1.0838721,15.100386,-1.6522988e-06
15.444608,1.0488532,15.189903,-1.6522988e-06
15.349623,1.1941321,15.235201,-1.6522988e-06
15.346866,1.319071,15.31609,-1.6522988e-06
15.239573,1.2827246,15.40453,-1.6522988e-06
15.229193,1.7967246,15.446591,-1.6522988e-06
15.295169,1.7795317,15.531795,-1.6522988e-06
15.273223,1.6441519,15.620233,-1.6522988e-06
15.112413,1.7200835,15.662296,-1.6522988e-06
15.160279,1.6225874,15.748577,-1.6522988e-06
15.091886,2.0329993,15.843487,-1.6522988e-06
15.043724,2.1336539,15.878,-1.6522988e-06
