True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.1385007,1.858154,3.297751,2.0366957,3.2967804272969565,2.0350884675979612
3.1322074,1.8523763,3.292281,2.0312514,3.2898277918497723,2.026710367202759
3.1245975,1.8453233,3.291059,2.0210981,3.2828234831492105,2.0181137323379517
3.1159103,1.8372194,3.2832704,2.0116565,3.274404748280843,2.008756399154663
3.109837,1.8312737,3.2815378,2.006247,3.2632896582285564,1.9984320958455404
3.1024408,1.824372,3.2717156,1.9954222,3.25083483060201,1.9876331488291423
3.0963094,1.8185492,3.261139,1.9840323,3.237043253580729,1.977246308326721
3.0878394,1.8105856,3.2506242,1.9712971,3.222237809499105,1.9671097596486409
3.0793145,1.8023391,3.2367363,1.9624745,3.2066332340240478,1.957597311337789
3.0706294,1.7942303,3.2248588,1.949421,3.1900509516398112,1.9483632961908977
3.059655,1.7837188,3.1981268,1.933818,3.1720553080240887,1.9400274674097697
3.0524077,1.776617,3.146392,1.9114268,3.1538170019785565,1.9321453332901002
3.044962,1.7696427,3.1221223,1.9000196,3.1350940227508546,1.9244220892588297
3.0364423,1.7615641,3.0972438,1.8971692,3.116849644978841,1.9172143697738648
3.029112,1.7545997,3.0787094,1.8946167,3.098634894688924,1.9103212197621664
3.022946,1.7488934,3.0636823,1.894009,3.080425564448039,1.9038313229878743
3.0169604,1.7433068,3.0435467,1.8927412,3.0628400166829426,1.8979349295298258
3.0085938,1.7352356,3.0211244,1.8960607,3.04547651608785,1.892647091547648
3.001099,1.7284181,3.0096958,1.8934245,3.029538631439209,1.8879185438156127
2.9949076,1.7225908,3.000693,1.8903984,3.016555420557658,1.8847157160441081
2.9863017,1.7142146,2.99805,1.8873065,3.004829756418864,1.8820128917694092
2.9776134,1.705942,2.9879177,1.880635,2.994591983159383,1.8791008313496909
2.9714372,1.6999362,2.9774842,1.8739487,2.985193967819214,1.8765940427780152
2.9591177,1.6882851,2.972953,1.8740286,2.976451937357585,1.873928157488505
2.9506776,1.6800544,2.9644063,1.8701035,2.9684084097544354,1.8707061370213827
2.9423256,1.6719803,2.9590585,1.8628898,2.961843967437744,1.8673379182815553
2.935274,1.665038,2.951644,1.8633844,2.9557966232299804,1.8636873722076417
2.9279306,1.658215,2.9462373,1.8594773,2.950015099843343,1.8601593573888142
2.9207618,1.6510993,2.9436772,1.8534883,2.9441710154215497,1.856108339627584
2.9121907,1.6427953,2.9377391,1.8570149,2.939074246088664,1.8515331268310546
2.9034321,1.6346124,2.9325519,1.8540207,2.9348992506663003,1.845963223775228
2.8960032,1.6274385,2.9228938,1.8444109,2.9309897899627684,1.8395471890767416
2.8888123,1.6205685,2.9226577,1.8455374,2.927211952209473,1.8328768253326415
2.8800566,1.6124864,2.9189856,1.8386663,2.923405313491821,1.826423708597819
2.8740158,1.6065311,2.9139702,1.8374782,2.9204309940338136,1.8185661792755128
2.866654,1.5996125,2.9103887,1.8265412,2.918100627263387,1.8105617920557657
2.8596313,1.592592,2.9114661,1.8120068,2.916111135482788,1.802028512954712
2.8524623,1.5856138,2.9148593,1.7904001,2.914151684443156,1.7930126190185547
2.8441672,1.5772717,2.9143112,1.777788,2.9124731540679933,1.7836331446965537
2.8346014,1.5675331,2.9077387,1.770048,2.9114342371622723,1.7743651628494264
2.825972,1.5591182,2.901959,1.766093,2.9102091789245605,1.7645663022994995
2.8187325,1.5518633,2.9070292,1.7455214,2.9091902573903403,1.7548481702804566
2.8115485,1.544758,2.9112818,1.7394115,2.9083261330922445,1.7449065526326497
2.8030748,1.5365955,2.9138348,1.7254891,2.9074331442515056,1.7350443681081136
2.7935195,1.5273517,2.9083474,1.7217765,2.906195116043091,1.7258512258529664
2.7862635,1.5204605,2.907374,1.7133286,2.9045519987742106,1.717475461959839
2.7802064,1.5145284,2.90731,1.7053912,2.9025306860605875,1.7096216678619385
2.7727628,1.5075448,2.9042819,1.6985545,2.9005677541097006,1.7017072041829426
2.766617,1.501598,2.9037018,1.6928943,2.8986355463663735,1.6936790227890015
2.7616963,1.4966767,2.9010084,1.6883539,2.8960404713948567,1.6864172617594402
2.7506778,1.4861178,2.8969939,1.6786084,2.892901579538981,1.678916835784912
2.7399495,1.4755679,2.8928957,1.6741097,2.8894368012746177,1.6716705322265626
2.7315078,1.4672394,2.8902125,1.6647637,2.885906378428141,1.6641443967819214
2.7255445,1.4614004,2.8839915,1.6599811,2.881988016764323,1.6565673430760701
2.7184463,1.454334,2.8782947,1.6513311,2.8775097846984865,1.6489982684453328
2.7100263,1.4461443,2.8729758,1.6456703,2.8728766441345215,1.6409478187561035
2.7041683,1.4402361,2.868103,1.636595,2.868016068140666,1.6322451035181682
2.6968644,1.4330598,2.8641984,1.6269051,2.863289165496826,1.6224961678187053
2.688445,1.424749,2.8618631,1.6167946,2.8587563673655194,1.6121901909510294
2.6776302,1.4140409,2.855391,1.6088845,2.854346990585327,1.601105546951294
2.6692562,1.4057467,2.8485985,1.5996728,2.8497770468393964,1.5895464499791463
2.661071,1.3978661,2.8401365,1.591855,2.845303519566854,1.5774329423904419
2.6567998,1.3938763,2.8347847,1.5777978,2.8408520062764486,1.5648459275563558
2.6562517,1.3932505,2.8307931,1.5623536,2.8365336577097575,1.5519172509511312
2.6576061,1.3945159,2.8301048,1.5421199,2.832584810256958,1.5389399131139119
2.6588488,1.3956167,2.829002,1.5240188,2.8288114229838053,1.5260218063990274
2.6596467,1.396409,2.826755,1.50784,2.825143512090047,1.5130115032196045
2.6598423,1.3965782,2.8216634,1.4913772,2.821937386194865,1.499832518895467
2.6595712,1.3963586,2.8168886,1.4782785,2.819178994496663,1.4867845932642618
2.6594005,1.3962245,2.811522,1.4625258,2.816934013366699,1.473706046740214
2.6594067,1.3962097,2.8082006,1.4517401,2.8149276892344157,1.461036197344462
2.659343,1.396201,2.8088703,1.441935,2.8130833784739178,1.4491322676340739
2.6593869,1.3962053,2.8075976,1.4331335,2.8113479614257812,1.4384880860646565
2.6593397,1.3962212,2.8068445,1.42164,2.809523582458496,1.4287284851074218
2.6593494,1.3962046,2.8072991,1.4111997,2.8075737953186035,1.4199089845021566
2.6593268,1.3962234,2.8072226,1.4039539,2.805575799942017,1.4119322856267293
2.6593997,1.3962063,2.8064618,1.3956769,2.803586991628011,1.4046538591384887
2.659405,1.3962202,2.80469,1.38775,2.801872173945109,1.3982840458552042
2.6594095,1.3962092,2.8031285,1.3837947,2.8003218173980713,1.3922813733418782
2.6594324,1.3961978,2.8040736,1.3824571,2.798590056101481,1.3866145928700766
2.6593847,1.3962233,2.8016362,1.3776248,2.796725845336914,1.3812473932902019
2.6594107,1.3962106,2.7975082,1.3755475,2.794573450088501,1.376432728767395
2.6593857,1.3962103,2.7916934,1.3717268,2.792081054051717,1.3722033262252809
2.6593995,1.396218,2.7870564,1.3691021,2.7894421418507895,1.3681505521138508
2.6594384,1.3962085,2.7857997,1.3669786,2.7867873668670655,1.3643551508585612
2.6593964,1.3962119,2.7849452,1.3617,2.784202512105306,1.3607513427734375
2.6594343,1.3962086,2.782894,1.3569332,2.781660302480062,1.3570302168528239
2.6593907,1.3962193,2.7796345,1.3526255,2.778957239786784,1.352990412712097
2.6594057,1.3962096,2.7745585,1.3494201,2.77626592318217,1.3491248766581216
2.6594303,1.3961972,2.7699132,1.3477587,2.7737307866414387,1.345272413889567
2.6593604,1.3962271,2.767639,1.3431623,2.771480655670166,1.34147998491923
2.659397,1.3962216,2.7666402,1.3387458,2.7694100379943847,1.3375495751698812
2.6593604,1.3962266,2.765917,1.3336929,2.7672581672668457,1.3335015535354615
2.6594057,1.3962266,2.7649953,1.3279778,2.764968474706014,1.329757531483968
2.659379,1.3962358,2.7635276,1.3218601,2.7627304553985597,1.3261279026667276
2.6594276,1.3962027,2.7612665,1.3196417,2.7605647722880047,1.322599212328593
2.659375,1.3962257,2.7594812,1.3177606,2.758416748046875,1.319241182009379
2.6593955,1.3962238,2.7579415,1.3148403,2.7564112663269045,1.3160343011220297
2.6593547,1.3962339,2.7559972,1.310146,2.7543205579121905,1.3128790458043416
2.6593862,1.3962324,2.7535217,1.3062583,2.752107508977254,1.3100704669952392
2.6594317,1.3962063,2.7505999,1.3055397,2.7499082406361897,1.307504161198934
2.6594248,1.3962201,2.7493236,1.3024888,2.7477052370707193,1.30519380569458
2.6593747,1.3962241,2.7471492,1.2996951,2.745626942316691,1.3032787402470907
2.659386,1.3962266,2.7423382,1.2990496,2.743708038330078,1.3014235496520996
2.6593835,1.3962159,2.739831,1.2996554,2.741829490661621,1.2996719439824422
2.6594229,1.3962106,2.7362783,1.2958335,2.7400253931681315,1.2980860869089763
2.6593812,1.3962198,2.7334445,1.2966172,2.7382356325785318,1.296732989947001
2.6593847,1.3962235,2.732928,1.2951983,2.7363934675852457,1.2957741657892863
2.6593747,1.3962283,2.7319503,1.2933224,2.7344640413920085,1.2949974934260051
2.6594324,1.3962135,2.7323532,1.2931341,2.7325896263122558,1.2944101810455322
2.6594265,1.3962204,2.732483,1.2918139,2.7309338887532553,1.293861452738444
2.6594212,1.396213,2.731303,1.2914865,2.729642899831136,1.2932321468989054
2.6593935,1.3962166,2.73088,1.2910525,2.7283860047658286,1.2925352096557616
2.6593735,1.3962162,2.7291508,1.2898495,2.7271090348561606,1.2922044197718303
2.6594522,1.3962023,2.7258892,1.291876,2.7257001399993896,1.2920125404993692
2.6594272,1.3962003,2.7216585,1.2938896,2.7240503787994386,1.2921210924784343
2.6593595,1.3962283,2.7212074,1.2936791,2.7225686073303224,1.2922945419947307
2.6594164,1.3962109,2.7223132,1.2914642,2.7210055669148763,1.2923785289128622
2.6593366,1.3962277,2.7229733,1.28961,2.7191914081573487,1.2926757415135701
2.6594057,1.3962159,2.7209775,1.2892014,2.717198673884074,1.2932082335154216
2.6593664,1.39623,2.7171237,1.2908716,2.7150335629781086,1.2938988924026489
2.6594121,1.3962196,2.712311,1.293739,2.7127556482950848,1.294822669029236
2.6594129,1.3962266,2.7081816,1.2968266,2.710514497756958,1.2957913557688394
2.6593666,1.3962258,2.7097237,1.2959242,2.708386468887329,1.2968143304189046
2.6594133,1.3962096,2.7089076,1.2943939,2.7062486012776694,1.2977834701538087
2.6593754,1.3962288,2.7052705,1.296272,2.7041041533152264,1.298766835530599
2.6593795,1.3962218,2.701412,1.2994739,2.7020841439565024,1.2997437159220377
2.6594024,1.3962182,2.6984034,1.3014123,2.700432713826497,1.3005653619766235
2.659365,1.3962271,2.694982,1.3037062,2.6993891557057696,1.3010143041610718
2.6594114,1.3962138,2.692272,1.3064063,2.6988126913706463,1.3011238018671671
2.6593926,1.3962252,2.689738,1.3092343,2.698468319574992,1.3011096000671387
2.6593888,1.3962221,2.6891394,1.3082162,2.698181962966919,1.3009389162063598
2.6593566,1.3962303,2.6901464,1.3062147,2.6981551965077717,1.3007590293884277
2.659401,1.3962178,2.6926732,1.3042632,2.6983996550242106,1.3004748026529949
2.6593773,1.3962307,2.696206,1.3015261,2.698877286911011,1.2999779065450032
2.6593914,1.3962284,2.7014704,1.2976058,2.699258534113566,1.2995554685592652
2.6593337,1.3962431,2.703664,1.2953814,2.699856233596802,1.2990072647730508
2.6594262,1.3962121,2.703016,1.2966136,2.700393040974935,1.2983420769373575
2.6593902,1.3962287,2.7054284,1.2933639,2.7009935855865477,1.2975701093673706
2.6593847,1.3962227,2.708506,1.2916956,2.701828940709432,1.296730136871338
2.6593664,1.3962264,2.7089374,1.2920086,2.702769899368286,1.2957075436909993
2.6593957,1.396227,2.7085764,1.2920204,2.7034969488779703,1.294772736231486
2.659352,1.3962315,2.704122,1.2950758,2.7039968172709146,1.2940852324167886
2.659381,1.3962241,2.7039475,1.2954831,2.7041578769683836,1.2936198790868123
2.6593401,1.3962324,2.700324,1.2964284,2.70415514310201,1.2933218240737916
2.6594245,1.3962264,2.6987462,1.2976547,2.704150438308716,1.2930002212524414
2.659391,1.3962194,2.7016697,1.2956166,2.7037108739217124,1.2931538661321005
2.65946,1.3962108,2.7042608,1.2908758,2.7029490152994793,1.2935556014378866
2.6593704,1.3962245,2.703579,1.2902411,2.702118158340454,1.294067374865214
2.6594577,1.3962195,2.703704,1.2912135,2.701287841796875,1.2946726242701212
2.6594017,1.3962319,2.7038863,1.2906255,2.7006546020507813,1.2950714349746704
2.6594267,1.396216,2.703623,1.2909106,2.6997299989064536,1.2956880728403728
2.6593533,1.3962418,2.7029455,1.2917895,2.699110253651937,1.2963337262471517
2.6594203,1.3962239,2.698835,1.2956686,2.6986807664235433,1.2968254566192627
2.6594024,1.3962158,2.6970782,1.2977216,2.6980802536010744,1.2975488503774006
2.6594014,1.3962289,2.6964746,1.2996852,2.6970627784729,1.2988226413726807
2.6594238,1.3962152,2.6961217,1.3010992,2.6959842681884765,1.3002088069915771
2.6593838,1.396228,2.6946235,1.3010579,2.6947654247283936,1.3016669829686482
2.6594207,1.3962171,2.6900785,1.3047327,2.6935025691986083,1.3031428496042887
2.6593902,1.3962246,2.6910279,1.3061132,2.6923711776733397,1.3044954856236777
2.6593974,1.3962257,2.692304,1.3050307,2.6913801352183024,1.3056918621063232
2.659411,1.3962376,2.692662,1.3064675,2.690500831604004,1.3067521095275878
2.659416,1.3962224,2.6889987,1.3099827,2.689643875757853,1.3077604611714682
2.6593947,1.3962284,2.6874013,1.3110336,2.688622522354126,1.3087663650512695
2.65941,1.3962238,2.6854215,1.3130862,2.687542454401652,1.3097301562627157
2.6593661,1.3962301,2.6849434,1.3127635,2.6863457679748537,1.310803969701131
2.6593506,1.3962321,2.6866522,1.3112001,2.685437297821045,1.3116218805313111
2.6593623,1.396245,2.6880798,1.3097352,2.6845755577087402,1.312228838602702
2.659343,1.3962442,2.6856453,1.3115723,2.6836994806925456,1.3128768444061278
2.659426,1.3962132,2.684224,1.3128469,2.6829697291056314,1.3133414109547934
2.6593893,1.3962361,2.6811543,1.3147738,2.6825220902760822,1.3135620991388957
2.6594,1.3962264,2.6799207,1.315556,2.682160743077596,1.313758651415507
2.6594062,1.3962182,2.6766732,1.3171651,2.682037671407064,1.3136954625447592
2.6593957,1.396235,2.6764514,1.3170013,2.6822877248128254,1.3134010791778565
2.6593933,1.3962239,2.6781018,1.3152176,2.6826910018920898,1.3129462718963623
2.6593711,1.3962266,2.6791627,1.3147508,2.68306835492452,1.3124761899312338
2.659386,1.3962328,2.6817157,1.313436,2.6837570985158283,1.3118322928746542
2.659355,1.3962324,2.682284,1.313293,2.6846354484558104,1.3110891739527384
2.6593654,1.3962389,2.681981,1.3139819,2.6857779026031494,1.3102025190989177
2.6593583,1.3962381,2.6835754,1.3121383,2.6870766162872313,1.3092081705729166
2.6593902,1.3962233,2.6886942,1.3083477,2.6886998335520427,1.3080079317092896
2.6593761,1.3962327,2.6927013,1.304378,2.690417194366455,1.306784168879191
2.6593707,1.3962332,2.6937401,1.302684,2.6919300397237143,1.3056977351506551
2.6594033,1.3962224,2.6959765,1.3019139,2.6932878335316977,1.3046705722808838
2.6593628,1.396238,2.6973991,1.3017001,2.694378312428792,1.303906504313151
2.6594021,1.3962187,2.698291,1.301474,2.6955343882242837,1.3029984394709269
2.6593843,1.3962251,2.6994014,1.3006408,2.6969125906626386,1.3018755833307902
2.659419,1.3962224,2.7010214,1.2991616,2.698231299718221,1.300893449783325
2.6593666,1.3962317,2.7022119,1.2986449,2.6991247177124023,1.3001495281855264
2.65942,1.3962198,2.7007945,1.2989211,2.6997329711914064,1.299649182955424
2.6593804,1.3962435,2.6995296,1.2993433,2.7003184954325357,1.2992191791534424
2.6594272,1.3962306,2.698073,1.301975,2.7007943471272786,1.2988501151402791
2.6593626,1.3962376,2.6996253,1.299672,2.7013543764750163,1.2983450571695963
2.659374,1.3962317,2.7026541,1.297139,2.701918919881185,1.2978191693623862
2.6593747,1.3962297,2.703356,1.2974063,2.70220726331075,1.2974959373474122
2.6593795,1.3962339,2.7020955,1.2971889,2.7024234612782796,1.2972819169362386
2.6593702,1.3962266,2.7018251,1.2968729,2.702438575880868,1.2971845609801156
2.6593945,1.3962343,2.702523,1.2962339,2.702565046457144,1.297050980421213
2.659417,1.3962274,2.7031143,1.2963779,2.702817996342977,1.2968599498271942
2.6593816,1.3962399,2.7057996,1.2941242,2.703249367800626,1.296394944190979
2.6594126,1.3962197,2.7067592,1.2935857,2.7036117792129515,1.296067237854004
2.65936,1.3962262,2.7037265,1.2957923,2.7037181854248047,1.2959481477737427
2.659419,1.3962234,2.7042644,1.2959512,2.7037634551525116,1.2957658767700195
