Pred_X,Pred_Y,True_X,True_Y
2.9283726,1.6485159,3.2452729,-1.6522988e-06
2.9745243,1.9408286,3.2894924,-1.6522988e-06
2.9752653,2.0872557,3.3779309,-1.6522988e-06
2.7146485,1.1321929,3.4620554,-1.6522988e-06
2.5514596,0.9301665,3.5041182,-1.6522988e-06
2.5640976,0.6224692,3.591478,-1.6522988e-06
2.2733095,0.98268723,3.6788385,-1.6522988e-06
2.053292,1.0069869,3.721979,-1.6522988e-06
2.0917337,1.5698264,3.8082607,-1.6522988e-06
2.1335132,2.0064185,3.8977785,-1.6522988e-06
2.362109,2.5737288,3.9387624,-1.6522988e-06
1.9975003,2.4666731,4.025044,-1.6522988e-06
1.770233,2.2588027,4.1113257,-1.6522988e-06
1.929995,2.2244322,4.154467,-1.6522988e-06
2.030327,1.8134291,4.241827,-1.6522988e-06
2.3610418,1.1394751,4.328109,-1.6522988e-06
2.7790196,1.1144431,4.3712497,-1.6522988e-06
3.1502764,0.8998091,4.4575315,-1.6522988e-06
3.8026445,0.81325364,4.5535197,-1.6522988e-06
4.322455,0.054441705,4.586954,-1.6522988e-06
4.2770457,0.012304561,4.674314,-1.6522988e-06
4.5399055,-0.33741924,4.7616744,-1.6522988e-06
4.632619,-0.48326656,4.80158,-1.6522988e-06
5.08424,-0.81892943,4.8900185,-1.6522988e-06
5.5253277,-0.8180902,4.978457,-1.6522988e-06
5.414063,-1.35309,5.019441,-1.6522988e-06
5.883566,-1.502054,5.105723,-1.6522988e-06
6.489074,-1.8585641,5.1930833,-1.6522988e-06
6.428424,-1.7446496,5.2351456,-1.6522988e-06
6.8454556,-1.9640329,5.3214273,-1.6522988e-06
6.4806547,-2.2544763,5.4098663,-1.6522988e-06
7.151487,-2.7388704,5.457321,-1.6522988e-06
7.792141,-2.3097665,5.5382104,-1.6522988e-06
7.7676444,-2.3503702,5.6266494,-1.6522988e-06
8.16577,-2.708719,5.668711,-1.6522988e-06
8.310017,-3.292318,5.754993,-1.6522988e-06
8.368051,-2.9018037,5.843432,-1.6522988e-06
8.577017,-2.4493425,5.8844156,-1.6522988e-06
8.394222,-3.0943887,5.9706974,-1.6522988e-06
8.662426,-3.0224779,6.0656075,-1.6522988e-06
8.577533,-2.5644395,6.1011987,-1.6522988e-06
8.490025,-2.396055,6.1874804,-1.6522988e-06
9.042603,-2.5253007,6.2457204,-1.6522988e-06
9.233798,-2.3099916,6.320139,-1.6522988e-06
9.189313,-2.0668542,6.403185,-1.6522988e-06
9.498321,-1.7473123,6.461425,-1.6522988e-06
9.169765,-2.141878,6.533686,-1.6522988e-06
9.319039,-2.7463472,6.6232033,-1.6522988e-06
9.592925,-2.1793687,6.6771293,-1.6522988e-06
9.322525,-2.0834062,6.7504687,-1.6522988e-06
9.313563,-2.3089998,6.8389077,-1.6522988e-06
9.41392,-2.8593042,6.8928337,-1.6522988e-06
9.101925,-2.7341478,6.969409,-1.6522988e-06
9.364718,-2.5070817,7.0535336,-1.6522988e-06
9.189849,-2.1331651,7.108538,-1.6522988e-06
9.778468,-2.1390626,7.1937413,-1.6522988e-06
10.098426,-1.118757,7.2767878,-1.6522988e-06
9.83478,-1.0849321,7.3242426,-1.6522988e-06
9.451754,-1.1512315,7.3986607,-1.6522988e-06
9.355693,-1.4126489,7.4849424,-1.6522988e-06
9.343068,-1.7908838,7.539947,-1.6522988e-06
8.658727,-1.7024972,7.614365,-1.6522988e-06
8.5461235,-1.5610902,7.704961,-1.6522988e-06
8.554824,-2.2713144,7.7556515,-1.6522988e-06
8.894602,-2.5520875,7.831148,-1.6522988e-06
9.155373,-1.6779535,7.9195867,-1.6522988e-06
8.907672,-1.3192804,7.972434,-1.6522988e-06
8.597786,-1.173353,8.047931,-1.6522988e-06
8.364808,-2.2054307,8.135291,-1.6522988e-06
7.692817,-1.7839258,8.18706,-1.6522988e-06
7.725262,-1.9455202,8.263636,-1.6522988e-06
7.502453,-1.8084772,8.353152,-1.6522988e-06
7.9439244,-2.0714586,8.407079,-1.6522988e-06
8.269781,-1.5815942,8.480418,-1.6522988e-06
8.3911295,-1.4853494,8.573171,-1.6522988e-06
8.866351,-1.6075914,8.619547,-1.6522988e-06
9.238546,-1.6734598,8.696122,-1.6522988e-06
9.207034,-1.7335489,8.784561,-1.6522988e-06
9.090775,-1.5576074,8.837409,-1.6522988e-06
8.565887,-1.2148454,8.913984,-1.6522988e-06
8.489829,-1.8946512,9.000266,-1.6522988e-06
8.366781,-2.0461519,9.050956,-1.6522988e-06
7.841749,-1.4971445,9.129688,-1.6522988e-06
7.3984766,-1.312475,9.214891,-1.6522988e-06
7.369184,-2.1657045,9.2645035,-1.6522988e-06
7.285791,-2.4426363,9.346471,-1.6522988e-06
7.3619123,-2.2448556,9.432753,-1.6522988e-06
7.252231,-2.3433893,9.482365,-1.6522988e-06
7.217498,-2.7322137,9.570804,-1.6522988e-06
7.1232047,-2.6612375,9.648458,-1.6522988e-06
6.744092,-2.3732507,9.69807,-1.6522988e-06
6.712497,-1.6813104,9.77788,-1.6522988e-06
6.8780456,-1.2797258,9.8641615,-1.6522988e-06
6.7013702,-1.7707765,9.912695,-1.6522988e-06
6.3282185,-1.527231,9.99682,-1.6522988e-06
6.2064357,-1.4580324,10.082024,-1.6522988e-06
6.0270963,-2.5813425,10.127321,-1.6522988e-06
6.3550115,-2.828676,10.213603,-1.6522988e-06
6.656691,-2.09601,10.297728,-1.6522988e-06
6.352902,-1.9573,10.344104,-1.6522988e-06
6.45276,-2.6859453,10.428229,-1.6522988e-06
6.487873,-2.5373971,10.51451,-1.6522988e-06
6.909169,-2.4278429,10.55873,-1.6522988e-06
6.9710484,-2.5233858,10.647169,-1.6522988e-06
7.065016,-3.531778,10.732372,-1.6522988e-06
7.729101,-3.3007028,10.775513,-1.6522988e-06
8.426864,-3.1093042,10.86503,-1.6522988e-06
8.621316,-2.8426645,10.946998,-1.6522988e-06
8.964461,-2.7087114,10.990139,-1.6522988e-06
8.902381,-3.4413583,11.077499,-1.6522988e-06
8.532034,-2.6705072,11.122797,-1.6522988e-06
8.553624,-2.3862512,11.209079,-1.6522988e-06
8.698548,-3.0264757,11.296439,-1.6522988e-06
9.1987295,-2.8168008,11.33958,-1.6522988e-06
9.568588,-1.5858438,11.423704,-1.6522988e-06
9.864853,-1.4799745,11.508907,-1.6522988e-06
10.211505,-2.6797426,11.554206,-1.6522988e-06
10.243832,-3.1201417,11.640488,-1.6522988e-06
10.417034,-2.9318407,11.725691,-1.6522988e-06
10.179876,-2.717981,11.76991,-1.6522988e-06
10.873918,-3.2893045,11.855113,-1.6522988e-06
11.373509,-2.8843553,11.942473,-1.6522988e-06
11.609157,-2.9550302,11.983458,-1.6522988e-06
11.970488,-3.063688,12.070817,-1.6522988e-06
12.419942,-2.8878534,12.159257,-1.6522988e-06
12.49353,-2.7592714,12.201319,-1.6522988e-06
12.272272,-2.6441553,12.294071,-1.6522988e-06
11.85337,-2.6354234,12.373882,-1.6522988e-06
12.081464,-3.2419946,12.418101,-1.6522988e-06
12.041484,-2.97632,12.5033045,-1.6522988e-06
11.846215,-2.5520875,12.590665,-1.6522988e-06
11.755306,-2.0082262,12.633806,-1.6522988e-06
11.638173,-2.093004,12.719009,-1.6522988e-06
11.909095,-2.79442,12.80637,-1.6522988e-06
12.3847,-3.2601411,12.850589,-1.6522988e-06
13.208129,-2.5114229,12.935792,-1.6522988e-06
13.370128,-2.565336,13.024231,-1.6522988e-06
13.803412,-2.1758363,13.066293,-1.6522988e-06
14.000596,-1.7066591,13.151497,-1.6522988e-06
14.02943,-1.2390077,13.239936,-1.6522988e-06
14.336055,-0.83427215,13.283076,-1.6522988e-06
14.492715,-1.1405046,13.369358,-1.6522988e-06
14.232422,-1.3761308,13.458876,-1.6522988e-06
13.855972,-0.80330443,13.49878,-1.6522988e-06
14.028055,-0.8472345,13.588298,-1.6522988e-06
14.493119,-0.64618087,13.673501,-1.6522988e-06
14.596498,-0.7519281,13.718799,-1.6522988e-06
14.690554,-0.58310103,13.801846,-1.6522988e-06
14.844439,-0.039430365,13.889205,-1.6522988e-06
14.859206,-0.39309475,13.931268,-1.6522988e-06
14.810484,-0.80289245,14.020785,-1.6522988e-06
14.587282,-0.399183,14.10491,-1.6522988e-06
14.709917,-0.16563962,14.14805,-1.6522988e-06
14.781691,-0.15501188,14.235411,-1.6522988e-06
14.951975,-0.20289777,14.321692,-1.6522988e-06
14.953118,0.21797015,14.364834,-1.6522988e-06
14.957601,0.15379931,14.451116,-1.6522988e-06
14.860253,-0.061650977,14.540632,-1.6522988e-06
14.975368,-0.2134149,14.580538,-1.6522988e-06
14.601027,0.058569208,14.66682,-1.6522988e-06
14.619297,0.5151923,14.755259,-1.6522988e-06
14.519182,0.365454,14.797321,-1.6522988e-06
14.888653,0.89945817,14.883603,-1.6522988e-06
15.1536665,2.2280447,14.97312,-1.6522988e-06
15.006227,1.2050498,15.014104,-1.6522988e-06
14.88135,0.6767905,15.100386,-1.6522988e-06
14.706621,-0.4787843,15.189903,-1.6522988e-06
14.635799,-0.3656747,15.235201,-1.6522988e-06
14.832623,0.070513025,15.31609,-1.6522988e-06
14.891147,0.7515662,15.40453,-1.6522988e-06
15.13209,1.1072791,15.446591,-1.6522988e-06
15.309828,1.8963683,15.531795,-1.6522988e-06
15.244488,1.9676116,15.620233,-1.6522988e-06
15.384597,2.619261,15.662296,-1.6522988e-06
15.535173,3.7962325,15.748577,-1.6522988e-06
15.640125,4.4230103,15.843487,-1.6522988e-06
15.166678,2.688803,15.878,-1.6522988e-06
