Pred_X,Pred_Y,True_X,True_Y
3.9301217,-0.45888302,3.721979,-1.6522988e-06
4.345595,0.007345455,3.8082607,-1.6522988e-06
4.5679717,0.37763813,3.8977785,-1.6522988e-06
4.137018,0.97469926,3.9387624,-1.6522988e-06
4.0115156,0.58472276,4.025044,-1.6522988e-06
3.974344,0.30343464,4.1113257,-1.6522988e-06
4.0826454,0.46648243,4.154467,-1.6522988e-06
4.389122,0.84879136,4.241827,-1.6522988e-06
4.781898,-0.20535825,4.328109,-1.6522988e-06
4.6634297,0.101000085,4.3712497,-1.6522988e-06
5.199629,0.47971562,4.4575315,-1.6522988e-06
5.5030856,0.94046235,4.5535197,-1.6522988e-06
5.7164006,0.23958422,4.586954,-1.6522988e-06
5.56459,0.35988072,4.674314,-1.6522988e-06
5.7758203,-0.22489332,4.7616744,-1.6522988e-06
5.9344063,0.37138203,4.80158,-1.6522988e-06
6.458694,-0.9558923,4.8900185,-1.6522988e-06
6.5539336,-0.61720824,4.978457,-1.6522988e-06
7.119368,-0.2845094,5.019441,-1.6522988e-06
7.521163,-0.8048799,5.105723,-1.6522988e-06
7.718551,-0.7619226,5.1930833,-1.6522988e-06
7.4009714,-1.4984872,5.2351456,-1.6522988e-06
6.9112616,-1.4987123,5.3214273,-1.6522988e-06
7.6200457,-0.9656732,5.4098663,-1.6522988e-06
8.133833,-1.3915803,5.457321,-1.6522988e-06
8.02063,-1.3997629,5.5382104,-1.6522988e-06
8.235531,-0.8599107,5.6266494,-1.6522988e-06
8.242555,-0.43485042,5.668711,-1.6522988e-06
8.394455,-0.7793596,5.754993,-1.6522988e-06
8.203386,-0.5226648,5.843432,-1.6522988e-06
8.044525,-0.57469726,5.8844156,-1.6522988e-06
8.064621,-0.6085603,5.9706974,-1.6522988e-06
8.381213,-1.5049417,6.0656075,-1.6522988e-06
8.568327,-0.86671615,6.1011987,-1.6522988e-06
8.743577,-0.7861879,6.1874804,-1.6522988e-06
8.9173,-0.72894454,6.2457204,-1.6522988e-06
8.909464,-0.1346681,6.320139,-1.6522988e-06
8.620791,-0.2426164,6.403185,-1.6522988e-06
8.680408,-0.44041607,6.461425,-1.6522988e-06
8.91099,0.27003697,6.533686,-1.6522988e-06
9.168546,-0.25469372,6.6232033,-1.6522988e-06
9.027194,-0.3847024,6.6771293,-1.6522988e-06
9.209309,0.07942034,6.7504687,-1.6522988e-06
8.907314,0.8627455,6.8389077,-1.6522988e-06
9.178335,0.3723128,6.8928337,-1.6522988e-06
9.006043,0.19987704,6.969409,-1.6522988e-06
9.2233095,-0.3722169,7.0535336,-1.6522988e-06
9.206348,0.68900895,7.108538,-1.6522988e-06
9.698264,0.63081574,7.1937413,-1.6522988e-06
9.741591,0.35316303,7.2767878,-1.6522988e-06
9.865421,1.3483603,7.3242426,-1.6522988e-06
9.670531,1.279257,7.3986607,-1.6522988e-06
9.78325,1.0440695,7.4849424,-1.6522988e-06
9.71728,0.5088942,7.539947,-1.6522988e-06
9.770198,0.674742,7.614365,-1.6522988e-06
9.69736,0.08017947,7.704961,-1.6522988e-06
10.05096,0.75906587,7.7556515,-1.6522988e-06
10.24199,0.27496937,7.831148,-1.6522988e-06
9.863711,0.037592188,7.9195867,-1.6522988e-06
9.962403,1.0487235,7.972434,-1.6522988e-06
9.84922,1.4176733,8.047931,-1.6522988e-06
9.769601,0.94736314,8.135291,-1.6522988e-06
9.70787,0.92606187,8.18706,-1.6522988e-06
9.577986,0.4773467,8.263636,-1.6522988e-06
9.463613,0.8418524,8.353152,-1.6522988e-06
9.713244,0.59847856,8.407079,-1.6522988e-06
9.759842,0.43054417,8.480418,-1.6522988e-06
10.039204,1.1446135,8.573171,-1.6522988e-06
10.304341,1.3926489,8.619547,-1.6522988e-06
10.487222,1.7457335,8.696122,-1.6522988e-06
10.613594,1.9730818,8.784561,-1.6522988e-06
10.429098,1.0330832,8.837409,-1.6522988e-06
10.314165,1.1600325,8.913984,-1.6522988e-06
10.412323,1.2283728,9.000266,-1.6522988e-06
10.127135,0.001734035,9.050956,-1.6522988e-06
9.815121,0.6698897,9.129688,-1.6522988e-06
9.592099,1.2411559,9.214891,-1.6522988e-06
9.5245,1.5165884,9.2645035,-1.6522988e-06
9.295501,1.1171477,9.346471,-1.6522988e-06
8.942055,0.6780989,9.432753,-1.6522988e-06
8.981698,0.43739155,9.482365,-1.6522988e-06
8.816043,0.47889927,9.570804,-1.6522988e-06
8.824231,-0.33058712,9.648458,-1.6522988e-06
8.971655,0.3211501,9.69807,-1.6522988e-06
8.956608,0.6425612,9.77788,-1.6522988e-06
8.736248,0.5935652,9.8641615,-1.6522988e-06
8.694618,0.5344374,9.912695,-1.6522988e-06
8.090736,0.07811572,9.99682,-1.6522988e-06
7.899838,0.3549979,10.082024,-1.6522988e-06
8.165636,0.30625752,10.127321,-1.6522988e-06
8.226172,-0.301954,10.213603,-1.6522988e-06
7.8001523,0.038419977,10.297728,-1.6522988e-06
7.9547215,0.7865164,10.344104,-1.6522988e-06
7.8446426,0.6883948,10.428229,-1.6522988e-06
7.936604,0.7601683,10.51451,-1.6522988e-06
7.5326357,0.3998473,10.55873,-1.6522988e-06
7.343053,0.1693976,10.647169,-1.6522988e-06
7.545072,-0.12124036,10.732372,-1.6522988e-06
8.189756,-0.9874971,10.775513,-1.6522988e-06
8.354746,-0.83788466,10.86503,-1.6522988e-06
8.392577,-0.12974332,10.946998,-1.6522988e-06
8.296012,-0.8636873,10.990139,-1.6522988e-06
8.679194,-1.1647432,11.077499,-1.6522988e-06
8.985225,-0.8008096,11.122797,-1.6522988e-06
9.362869,-0.62510085,11.209079,-1.6522988e-06
10.019962,-0.42276546,11.296439,-1.6522988e-06
10.486842,-0.5707185,11.33958,-1.6522988e-06
10.351527,-0.2557504,11.423704,-1.6522988e-06
10.640561,0.61495805,11.508907,-1.6522988e-06
10.867657,0.39161137,11.554206,-1.6522988e-06
11.088846,0.22800662,11.640488,-1.6522988e-06
11.230646,0.24086596,11.725691,-1.6522988e-06
11.44873,0.40053394,11.76991,-1.6522988e-06
11.772415,-0.12982343,11.855113,-1.6522988e-06
12.171326,-0.15784238,11.942473,-1.6522988e-06
12.583774,0.31955937,11.983458,-1.6522988e-06
12.637973,0.2700942,12.070817,-1.6522988e-06
12.921418,0.43869618,12.159257,-1.6522988e-06
13.119303,0.7634337,12.201319,-1.6522988e-06
13.057988,0.62773347,12.294071,-1.6522988e-06
13.205641,0.8066809,12.373882,-1.6522988e-06
13.182115,0.75059724,12.418101,-1.6522988e-06
13.125611,0.71335816,12.5033045,-1.6522988e-06
13.164043,0.627043,12.590665,-1.6522988e-06
13.172883,1.1337225,12.633806,-1.6522988e-06
13.272186,0.87414765,12.719009,-1.6522988e-06
13.597144,0.84660554,12.80637,-1.6522988e-06
13.58915,0.9227164,12.850589,-1.6522988e-06
13.731953,0.4251807,12.935792,-1.6522988e-06
13.921815,1.6946661,13.024231,-1.6522988e-06
13.977506,1.6984885,13.066293,-1.6522988e-06
13.9694805,1.689276,13.151497,-1.6522988e-06
14.244088,2.5904715,13.239936,-1.6522988e-06
14.26902,2.5020888,13.283076,-1.6522988e-06
14.379543,2.4910986,13.369358,-1.6522988e-06
14.377867,2.8639433,13.458876,-1.6522988e-06
14.266611,2.3225005,13.49878,-1.6522988e-06
14.212793,2.5897505,13.588298,-1.6522988e-06
14.254064,2.1822875,13.673501,-1.6522988e-06
14.256223,1.717993,13.718799,-1.6522988e-06
14.348808,2.085646,13.801846,-1.6522988e-06
14.500483,2.3338149,13.889205,-1.6522988e-06
14.730634,2.8795416,13.931268,-1.6522988e-06
14.709509,2.889147,14.020785,-1.6522988e-06
14.552236,2.8980467,14.10491,-1.6522988e-06
14.6085205,3.11434,14.14805,-1.6522988e-06
14.550599,3.176222,14.235411,-1.6522988e-06
14.53889,2.4616606,14.321692,-1.6522988e-06
14.638919,3.6621,14.364834,-1.6522988e-06
14.753398,3.7024786,14.451116,-1.6522988e-06
14.824897,3.5532973,14.540632,-1.6522988e-06
14.780366,3.7662299,14.580538,-1.6522988e-06
14.780639,3.9370444,14.66682,-1.6522988e-06
14.673162,2.9365103,14.755259,-1.6522988e-06
14.73038,4.0667787,14.797321,-1.6522988e-06
14.645347,3.6383383,14.883603,-1.6522988e-06
14.604848,3.8834975,14.97312,-1.6522988e-06
14.713261,4.0793786,15.014104,-1.6522988e-06
14.867053,3.9992163,15.100386,-1.6522988e-06
14.971077,3.5282118,15.189903,-1.6522988e-06
14.95773,3.8962386,15.235201,-1.6522988e-06
14.983536,4.583937,15.31609,-1.6522988e-06
15.0163355,4.8020005,15.40453,-1.6522988e-06
14.984781,4.5961976,15.446591,-1.6522988e-06
15.03882,5.107863,15.531795,-1.6522988e-06
15.104825,6.0859895,15.620233,-1.6522988e-06
15.153993,5.860457,15.662296,-1.6522988e-06
15.191354,6.514727,15.748577,-1.6522988e-06
15.199779,6.649512,15.843487,-1.6522988e-06
15.173933,5.9912324,15.878,-1.6522988e-06
